collected_at,source,region,childRealTimeBed,childTotalBed,emogCode,emogDesc,emogDstr,emogGrdc2,emogLoca,generalRealTimeBed,generalTotalBed,id,isoRealTimeBed,isoTotalBed,regionCode,updateDate,wholeRealTimeBed,wholeTotalBed
2026-07-14 10:22:08,mediboard,경기도,0,0,A2100036,의료법인 일심의료재단 포천우리병원,2142,D,21,18,18,57007827,4,4,21,2026-07-14T10:20:10.006553,22,22
2026-07-14 10:22:08,mediboard,경기도,0,0,A2100309,의료법인갈렌의료재단박병원,2141,D,21,9,10,57007886,1,1,21,2026-07-14T10:20:10.006553,10,11
2026-07-14 10:22:08,mediboard,경기도,4,5,A2100008,의료법인남촌의료재단시화병원,2123,C,21,12,16,57007770,5,6,21,2026-07-14T10:20:10.006553,21,27
2026-07-14 10:22:08,mediboard,경기도,0,0,A2100009,의료법인녹산의료재단동수원병원,2122,C,21,12,17,57007936,3,3,21,2026-07-14T10:20:10.006553,15,20
2026-07-14 10:22:08,mediboard,경기도,0,0,A2100050,의료법인대인의료재단다니엘종합병원,2113,D,21,4,6,57008092,4,4,21,2026-07-14T10:20:10.006553,8,10
2026-07-14 10:22:08,mediboard,경기도,3,3,A2121061,의료법인덕산의료재단수원덕산병원,2119,D,21,20,24,57008095,2,3,21,2026-07-14T10:20:10.006553,25,30
2026-07-14 10:22:08,mediboard,경기도,0,0,A2117135,의료법인명인의료재단화홍병원,2119,C,21,7,15,57007831,5,5,21,2026-07-14T10:20:10.006553,12,20
2026-07-14 10:22:08,mediboard,경기도,3,3,A2100042,의료법인명지의료재단명지병원,2102,A,21,10,15,57008046,9,11,21,2026-07-14T10:20:10.006553,19,26
2026-07-14 10:22:08,mediboard,경기도,0,0,A2100022,의료법인박애의료재단박애병원,2141,D,21,9,10,57007825,1,1,21,2026-07-14T10:20:10.006553,10,11
2026-07-14 10:22:08,mediboard,경기도,0,0,A2100028,의료법인백송의료재단굿모닝병원,2141,C,21,11,19,57007826,9,9,21,2026-07-14T10:20:10.006553,20,28
2026-07-14 10:22:08,mediboard,경기도,0,0,A2100027,의료법인석경의료재단센트럴병원,2123,D,21,17,18,57007881,3,3,21,2026-07-14T10:20:10.006553,20,21
2026-07-14 10:22:08,mediboard,경기도,0,0,A2116972,의료법인성광의료재단일산차병원,2103,D,21,4,6,57007830,3,4,21,2026-07-14T10:20:10.006553,7,10
2026-07-14 10:22:08,mediboard,경기도,0,0,A2113246,의료법인양진의료재단평택성모병원,2141,C,21,8,17,57007887,3,3,21,2026-07-14T10:20:10.006553,11,20
2026-07-14 10:22:08,mediboard,경기도,0,0,A2100034,의료법인영동의료재단의정부백병원,2138,D,21,7,10,57007724,2,2,21,2026-07-14T10:20:10.006553,9,12
2026-07-14 10:22:08,mediboard,경기도,0,0,A2100053,의료법인우리의료재단김포우리병원,2110,C,21,5,22,57007939,7,7,21,2026-07-14T10:20:10.006553,12,29
2026-07-14 10:22:08,mediboard,경기도,0,0,A2115699,의료법인원광의료재단원광종합병원,2146,D,21,8,9,57007776,1,1,21,2026-07-14T10:20:10.006553,9,10
2026-07-14 10:22:08,mediboard,경기도,0,0,A2100018,의료법인은혜와감사의료재단화성중앙종합병원,2144,D,21,6,9,57007993,1,1,21,2026-07-14T10:20:10.006553,7,10
2026-07-14 10:22:08,mediboard,경기도,0,0,A2100006,의료법인인봉의료재단뉴고려병원,2110,C,21,9,14,57008042,6,6,21,2026-07-14T10:20:10.006553,15,20
2026-07-14 10:22:08,mediboard,경기도,0,0,A2100290,의료법인자인의료재단(더자인병원),2102,D,21,16,16,57007885,4,4,21,2026-07-14T10:20:10.006553,20,20
2026-07-14 10:22:08,mediboard,경기도,0,0,A2100124,의료법인칠석의료재단사랑의병원,2125,D,21,10,13,57007774,1,1,21,2026-07-14T10:20:10.006553,11,14
2026-07-14 10:22:08,mediboard,경기도,0,0,A2100175,의료법인토마스의료재단윌스기념병원,2122,D,21,17,18,57008049,3,3,21,2026-07-14T10:20:10.006553,20,21
2026-07-14 10:22:08,mediboard,경기도,0,0,A2100021,의료법인플러스의료재단단원병원,2124,D,21,13,17,57007880,3,3,21,2026-07-14T10:20:10.006553,16,20
2026-07-14 10:22:08,mediboard,경기도,0,4,A2100038,인제대학교일산백병원,2104,C,21,21,34,57007995,4,6,21,2026-07-14T10:20:10.006553,25,44
2026-07-14 10:22:08,mediboard,경기도,0,0,A2118788,중앙대학교광명병원,2106,C,21,10,21,57007729,3,3,21,2026-07-14T10:20:10.006553,13,24
2026-07-14 10:22:08,mediboard,경기도,6,13,A2100030,차의과학대학교분당차병원,2116,A,21,10,22,57007723,6,7,21,2026-07-14T10:20:10.006553,21,40
2026-07-14 10:22:08,mediboard,경기도,1,1,A2100155,참조은병원,2107,C,21,2,9,57008048,10,10,21,2026-07-14T10:20:10.006553,13,20
2026-07-14 10:22:08,mediboard,경기도,0,0,A2100150,추병원,2138,D,21,12,12,57007941,2,2,21,2026-07-14T10:20:10.006553,14,14
2026-07-14 10:22:08,mediboard,경기도,6,6,A2117994,학교법인을지학원의정부을지대학교병원,2138,C,21,23,30,57007832,9,11,21,2026-07-14T10:20:10.006553,38,47
2026-07-14 10:22:08,mediboard,경기도,9,9,A2100046,한림대학교동탄성심병원,2147,C,21,23,32,57008091,3,3,21,2026-07-14T10:20:10.006553,35,44
2026-07-14 10:22:08,mediboard,경기도,2,3,A2100004,한림대학교성심병원,2127,A,21,15,25,57007720,10,11,21,2026-07-14T10:20:10.006553,27,39
2026-07-14 10:22:08,mediboard,경기도,0,0,A2100039,한양대학교구리병원,2108,C,21,6,18,57007772,5,5,21,2026-07-14T10:20:10.006553,11,23
2026-07-14 10:22:08,mediboard,경기도,0,0,A2100037,현대병원,2111,C,21,14,17,57007726,3,3,21,2026-07-14T10:20:10.006553,17,20
2026-07-14 10:22:08,mediboard,경기도,0,0,A2100015,효산의료재단 안양샘병원,2128,C,21,12,17,57007823,3,3,21,2026-07-14T10:20:10.006553,15,20
2026-07-14 10:22:08,mediboard,경기도,0,0,A2100054,효산의료재단지샘병원,2109,C,21,18,18,57008093,4,4,21,2026-07-14T10:20:10.006553,22,22
2026-07-14 10:22:08,mediboard,강원특별자치도,3,3,A2200008,강릉아산병원,2201,A,22,2,23,57007943,5,5,22,2026-07-14T10:20:10.006553,10,31
2026-07-14 10:22:08,mediboard,강원특별자치도,3,3,A2200009,강원대학교병원,2213,C,22,9,21,57008096,5,5,22,2026-07-14T10:20:10.006553,17,29
2026-07-14 10:22:08,mediboard,강원특별자치도,0,0,A2200011,강원특별자치도강릉의료원,2201,D,22,0,5,57007889,1,1,22,2026-07-14T10:20:10.006553,1,6
2026-07-14 10:22:08,mediboard,강원특별자치도,1,1,A2200007,강원특별자치도삼척의료원,2204,C,22,14,16,57007730,3,5,22,2026-07-14T10:20:10.006553,18,22
2026-07-14 10:22:08,mediboard,강원특별자치도,0,0,A2200012,강원특별자치도속초의료원,2205,C,22,15,17,57008097,3,3,22,2026-07-14T10:20:10.006553,18,20
2026-07-14 10:22:08,mediboard,강원특별자치도,0,0,A2200002,강원특별자치도영월의료원,2208,D,22,9,9,57007777,1,1,22,2026-07-14T10:20:10.006553,10,10
2026-07-14 10:22:08,mediboard,강원특별자치도,0,0,A2200015,강원특별자치도원주의료원,2209,D,22,15,17,57007891,3,3,22,2026-07-14T10:20:10.006553,18,20
2026-07-14 10:22:08,mediboard,강원특별자치도,0,0,A2200048,근로복지공단정선병원,2211,D,22,5,5,57007834,1,1,22,2026-07-14T10:20:10.006553,6,6
2026-07-14 10:22:08,mediboard,강원특별자치도,0,0,A2200004,근로복지공단태백병원,2214,D,22,8,9,57007833,1,1,22,2026-07-14T10:20:10.006553,9,10
2026-07-14 10:22:08,mediboard,강원특별자치도,3,3,A2200001,연세대학교원주세브란스기독병원,2209,A,22,20,31,57007888,30,45,22,2026-07-14T10:20:10.006553,53,79
2026-07-14 10:22:08,mediboard,강원특별자치도,0,0,A2200005,의료법인강릉동인병원,2201,C,22,15,17,57007998,3,3,22,2026-07-14T10:20:10.006553,18,20
2026-07-14 10:22:08,mediboard,강원특별자치도,0,0,A2200003,의료법인동해동인병원,2203,D,22,8,10,57007997,1,1,22,2026-07-14T10:20:10.006553,9,11
2026-07-14 10:22:08,mediboard,강원특별자치도,0,0,A2200037,의료법인성심의료재단양구성심병원,2206,D,22,4,5,57008098,1,1,22,2026-07-14T10:20:10.006553,5,6
2026-07-14 10:22:08,mediboard,강원특별자치도,0,0,A2200024,의료법인성지의료재단성지병원,2209,D,22,4,7,57007945,1,1,22,2026-07-14T10:20:10.006553,5,8
2026-07-14 10:22:08,mediboard,강원특별자치도,0,0,A2200046,의료법인온세움의료재단온재병원,2205,D,22,6,9,57008099,1,1,22,2026-07-14T10:20:10.006553,7,10
2026-07-14 10:22:08,mediboard,강원특별자치도,0,0,A2201730,철원병원,2212,D,22,5,5,57007778,1,1,22,2026-07-14T10:20:10.006553,6,6
2026-07-14 10:22:08,mediboard,강원특별자치도,0,0,E2200026,평창군보건의료원,2215,D,22,6,6,57007855,1,1,22,2026-07-14T10:20:10.006553,7,7
2026-07-14 10:22:08,mediboard,강원특별자치도,1,3,A2200013,한림대학교춘천성심병원,2213,A,22,9,22,57007731,5,5,22,2026-07-14T10:20:10.006553,15,30
2026-07-14 10:22:08,mediboard,강원특별자치도,0,0,A2200014,홍천아산병원,2216,D,22,7,10,57007890,0,0,22,2026-07-14T10:20:10.006553,7,10
2026-07-14 10:22:08,mediboard,강원특별자치도,0,0,E2200025,화천군보건의료원,2217,D,22,7,7,57007969,1,1,22,2026-07-14T10:20:10.006553,8,8
2026-07-14 10:22:08,mediboard,강원특별자치도,0,0,A2200016,횡성대성병원,2218,D,22,7,9,57007944,1,1,22,2026-07-14T10:20:10.006553,8,10
2026-07-14 10:22:08,mediboard,충청북도,0,0,A2300010,건국대학교충주병원,2314,C,23,17,20,57008100,3,3,23,2026-07-14T10:20:10.006553,20,23
2026-07-14 10:22:08,mediboard,충청북도,0,0,E2300011,단양군보건의료원,2302,D,23,4,6,57007802,1,2,23,2026-07-14T10:20:10.006553,5,8
2026-07-14 10:22:08,mediboard,충청북도,0,0,A2300013,의료법인 건명의료재단 중앙제일병원,2309,C,23,15,17,57007999,3,5,23,2026-07-14T10:20:10.006553,18,22
2026-07-14 10:22:08,mediboard,충청북도,0,0,A2300034,의료법인대광의료재단괴산성모병원,2301,D,23,9,9,57007894,0,1,23,2026-07-14T10:20:10.006553,9,10
2026-07-14 10:22:08,mediboard,충청북도,3,3,A2300009,의료법인명지의료재단명지병원,2307,C,23,11,18,57007893,6,6,23,2026-07-14T10:20:10.006553,20,27
2026-07-14 10:22:08,mediboard,충청북도,0,0,A2300007,의료법인인화재단한국병원,2310,C,23,3,14,57007892,6,6,23,2026-07-14T10:20:10.006553,9,20
2026-07-14 10:22:08,mediboard,충청북도,0,0,A2300005,의료법인자산의료재단제천서울병원,2307,C,23,14,15,57007781,5,5,23,2026-07-14T10:20:10.006553,19,20
2026-07-14 10:22:08,mediboard,충청북도,0,0,A2300003,의료법인정산의료재단효성병원,2310,C,23,12,18,57007780,5,5,23,2026-07-14T10:20:10.006553,17,23
2026-07-14 10:22:08,mediboard,충청북도,0,0,A2300030,의료법인조윤의료재단영동병원,2304,D,23,7,10,57008000,0,0,23,2026-07-14T10:20:10.006553,7,10
2026-07-14 10:22:08,mediboard,충청북도,0,0,A2300002,의료법인한마음의료재단하나병원,2313,C,23,2,11,57007732,11,12,23,2026-07-14T10:20:10.006553,13,23
2026-07-14 10:22:08,mediboard,충청북도,0,0,A2300011,의료법인힐링의료재단옥천성모병원,2305,D,23,6,7,57008053,3,3,23,2026-07-14T10:20:10.006553,9,10
2026-07-14 10:22:08,mediboard,충청북도,0,0,A2300008,청주성모병원,2312,C,23,3,15,57007733,5,10,23,2026-07-14T10:20:10.006553,8,25
2026-07-14 10:22:08,mediboard,충청북도,8,8,A2300001,충북대학교병원,2311,A,23,25,32,57007779,5,5,23,2026-07-14T10:20:10.006553,38,45
2026-07-14 10:22:08,mediboard,충청북도,0,0,A2300006,충청북도청주의료원,2311,D,23,11,12,57007836,4,4,23,2026-07-14T10:20:10.006553,15,16
2026-07-14 10:22:08,mediboard,충청북도,0,0,A2300004,충청북도충주의료원,2314,D,23,14,18,57007835,3,3,23,2026-07-14T10:20:10.006553,17,21
2026-07-14 10:22:08,mediboard,충청남도,4,4,A2400002,단국대학교의과대학부속병원,2412,A,24,13,27,57007783,5,5,24,2026-07-14T10:20:10.006553,22,36
2026-07-14 10:22:08,mediboard,충청남도,0,0,A2400008,당진종합병원,2405,C,24,14,17,57007784,3,3,24,2026-07-14T10:20:10.006553,17,20
2026-07-14 10:22:08,mediboard,충청남도,0,4,A2400003,서산중앙병원,2408,C,24,13,17,57007734,3,3,24,2026-07-14T10:20:10.006553,16,24
2026-07-14 10:22:08,mediboard,충청남도,0,0,A2402257,아산충무병원,2410,C,24,6,13,57008101,8,8,24,2026-07-14T10:20:10.006553,14,21
2026-07-14 10:22:08,mediboard,충청남도,0,0,A2400044,의료법인 서해병원,2409,D,24,4,5,57007785,2,2,24,2026-07-14T10:20:10.006553,6,7
2026-07-14 10:22:08,mediboard,충청남도,0,0,A2400009,의료법인백제병원,2404,C,24,12,20,57007736,3,3,24,2026-07-14T10:20:10.006553,15,23
2026-07-14 10:22:08,mediboard,충청남도,0,0,A2400012,의료법인영서의료재단천안충무병원,2413,C,24,8,16,57007895,5,5,24,2026-07-14T10:20:10.006553,13,21
2026-07-14 10:22:08,mediboard,충청남도,0,0,A2400004,의료법인예당의료재단예산종합병원,2411,D,24,4,6,57008054,1,1,24,2026-07-14T10:20:10.006553,5,7
2026-07-14 10:22:08,mediboard,충청남도,0,0,A2400011,재단법인아산사회복지재단보령아산병원,2406,C,24,15,17,57007837,3,3,24,2026-07-14T10:20:10.006553,18,20
2026-07-14 10:22:08,mediboard,충청남도,0,0,E2400032,청양군보건의료원,2414,D,24,6,6,57007912,1,1,24,2026-07-14T10:20:10.006553,7,7
2026-07-14 10:22:08,mediboard,충청남도,0,0,A2400010,충청남도공주의료원,2402,D,24,15,15,57007737,1,1,24,2026-07-14T10:20:10.006553,16,16
2026-07-14 10:22:08,mediboard,충청남도,0,0,A2400006,충청남도서산의료원,2408,C,24,9,17,57007735,3,3,24,2026-07-14T10:20:10.006553,12,20
2026-07-14 10:22:08,mediboard,충청남도,0,0,A2400005,충청남도천안의료원,2412,D,24,7,12,57008001,1,2,24,2026-07-14T10:20:10.006553,8,14
2026-07-14 10:22:08,mediboard,충청남도,1,1,A2400007,충청남도홍성의료원,2416,C,24,14,18,57008055,3,3,24,2026-07-14T10:20:10.006553,18,22
2026-07-14 10:22:08,mediboard,충청남도,0,0,E2400033,태안군보건의료원,2415,D,24,10,10,57007747,1,1,24,2026-07-14T10:20:10.006553,11,11
2026-07-14 10:22:08,mediboard,충청남도,0,0,A2400038,학교법인건양교육재단건양대학교부여병원,2407,D,24,5,9,57007896,1,1,24,2026-07-14T10:20:10.006553,6,10
2026-07-14 10:22:08,mediboard,충청남도,17,18,A2400001,학교법인동은학원순천향대학교부속천안병원,2412,A,24,15,22,57007782,11,11,24,2026-07-14T10:20:10.006553,39,47
2026-07-14 10:22:08,mediboard,충청남도,0,0,A2400039,현대병원,2410,D,24,9,10,57008002,1,1,24,2026-07-14T10:20:10.006553,10,11
2026-07-14 10:22:08,mediboard,전북특별자치도,0,0,A2500038,김제우석병원,2503,D,25,9,10,57007738,1,1,25,2026-07-14T10:20:10.006553,10,11
2026-07-14 10:22:08,mediboard,전북특별자치도,0,0,A2500056,대자인병원,2512,C,25,20,33,57007898,3,3,25,2026-07-14T10:20:10.006553,23,36
2026-07-14 10:22:08,mediboard,전북특별자치도,0,0,E2500019,무주군보건의료원,2505,D,25,4,4,57008070,1,1,25,2026-07-14T10:20:10.006553,5,5
2026-07-14 10:22:08,mediboard,전북특별자치도,0,0,A2500010,부안성모병원,2506,D,25,8,10,57008004,2,2,25,2026-07-14T10:20:10.006553,10,12
2026-07-14 10:22:08,mediboard,전북특별자치도,3,3,A2502742,새강병원,2513,D,25,13,14,57008104,3,3,25,2026-07-14T10:20:10.006553,19,20
2026-07-14 10:22:08,mediboard,전북특별자치도,0,0,E2500021,순창군보건의료원,2507,D,25,9,9,57007803,1,1,25,2026-07-14T10:20:10.006553,10,10
2026-07-14 10:22:08,mediboard,전북특별자치도,3,3,A2500001,원광대학교병원,2509,A,25,10,28,57008102,5,5,25,2026-07-14T10:20:10.006553,18,36
2026-07-14 10:22:08,mediboard,전북특별자치도,0,0,A2500011,의료법인대산의료재단익산병원,2509,C,25,7,17,57007897,3,3,25,2026-07-14T10:20:10.006553,10,20
2026-07-14 10:22:08,mediboard,전북특별자치도,0,0,A2500009,의료법인석천재단고창병원,2501,D,25,9,10,57008056,1,1,25,2026-07-14T10:20:10.006553,10,11
2026-07-14 10:22:08,mediboard,전북특별자치도,0,0,A2500005,의료법인영경의료재단전주병원,2513,C,25,4,17,57007947,3,3,25,2026-07-14T10:20:10.006553,7,20
2026-07-14 10:22:08,mediboard,전북특별자치도,0,0,A2501890,의료법인영경의료재단호성전주병원,2512,D,25,6,9,57007838,1,1,25,2026-07-14T10:20:10.006553,7,10
2026-07-14 10:22:08,mediboard,전북특별자치도,0,0,A2500012,의료법인오성의료재단동군산병원,2502,C,25,14,17,57008103,6,6,25,2026-07-14T10:20:10.006553,20,23
2026-07-14 10:22:08,mediboard,전북특별자치도,0,0,E2500022,임실군보건의료원,2510,D,25,4,4,57008071,1,1,25,2026-07-14T10:20:10.006553,5,5
2026-07-14 10:22:08,mediboard,전북특별자치도,0,0,E2500020,장수군보건의료원,2511,D,25,5,5,57007913,1,1,25,2026-07-14T10:20:10.006553,6,6
2026-07-14 10:22:08,mediboard,전북특별자치도,0,0,A2500008,재단법인 아산사회복지재단 정읍아산병원,2514,C,25,16,17,57007787,3,3,25,2026-07-14T10:20:10.006553,19,20
2026-07-14 10:22:08,mediboard,전북특별자치도,10,12,A2500006,재단법인예수병원유지재단예수병원,2513,C,25,16,38,57007786,3,5,25,2026-07-14T10:20:10.006553,27,53
2026-07-14 10:22:08,mediboard,전북특별자치도,4,5,A2500002,전북대학교병원,2512,A,25,13,36,57008003,7,7,25,2026-07-14T10:20:10.006553,24,48
2026-07-14 10:22:08,mediboard,전북특별자치도,0,0,A2500007,전북특별자치도군산의료원,2502,C,25,12,17,57007948,3,3,25,2026-07-14T10:20:10.006553,15,20
2026-07-14 10:22:08,mediboard,전북특별자치도,0,0,A2500004,전북특별자치도남원의료원,2504,C,25,14,17,57007946,3,3,25,2026-07-14T10:20:10.006553,17,20
2026-07-14 10:22:08,mediboard,전북특별자치도,0,0,A2502031,진안군의료원,2515,D,25,6,6,57008005,2,2,25,2026-07-14T10:20:10.006553,8,8
2026-07-14 10:22:08,mediboard,전라남도,0,0,A2600029,곡성사랑병원,2603,D,26,5,5,57008007,1,1,26,2026-07-14T10:20:10.006553,6,6
2026-07-14 10:22:08,mediboard,전라남도,0,0,A2600006,광양사랑병원,2604,D,26,7,9,57007740,1,1,26,2026-07-14T10:20:10.006553,8,10
2026-07-14 10:22:08,mediboard,전라남도,0,0,A2600061,구례병원,2605,D,26,10,10,57008059,0,0,26,2026-07-14T10:20:10.006553,10,10
2026-07-14 10:22:08,mediboard,전라남도,0,0,A2600016,나주종합병원,2606,D,26,6,10,57007950,0,0,26,2026-07-14T10:20:10.006553,6,10
2026-07-14 10:22:08,mediboard,전라남도,0,0,A2600054,담양사랑병원,2607,D,26,6,6,57007954,2,2,26,2026-07-14T10:20:10.006553,8,8
2026-07-14 10:22:08,mediboard,전라남도,0,0,A2600003,대송의료재단무안병원,2609,D,26,4,4,57008057,1,1,26,2026-07-14T10:20:10.006553,5,5
2026-07-14 10:22:08,mediboard,전라남도,0,0,A2600020,목포기독병원,2608,D,26,11,17,57007789,3,3,26,2026-07-14T10:20:10.006553,14,20
2026-07-14 10:22:08,mediboard,전라남도,0,0,A2600022,목포시의료원,2608,D,26,9,9,57008108,1,1,26,2026-07-14T10:20:10.006553,10,10
2026-07-14 10:22:08,mediboard,전라남도,3,3,A2600011,목포한국병원,2608,A,26,8,18,57007899,5,5,26,2026-07-14T10:20:10.006553,16,26
2026-07-14 10:22:08,mediboard,전라남도,0,0,A2600052,보성아산병원,2610,D,26,8,8,57008112,1,1,26,2026-07-14T10:20:10.006553,9,9
2026-07-14 10:22:08,mediboard,전라남도,0,0,A2602211,빛가람종합병원,2606,D,26,9,9,57007842,1,1,26,2026-07-14T10:20:10.006553,10,10
2026-07-14 10:22:08,mediboard,전라남도,3,4,A2600019,성가롤로병원,2611,A,26,4,18,57007951,5,5,26,2026-07-14T10:20:10.006553,12,27
2026-07-14 10:22:08,mediboard,전라남도,0,0,A2600008,순천제일병원,2611,D,26,8,9,57008006,1,1,26,2026-07-14T10:20:10.006553,9,10
2026-07-14 10:22:08,mediboard,전라남도,0,0,A2600004,순천중앙병원,2611,D,26,5,5,57007949,1,1,26,2026-07-14T10:20:10.006553,6,6
2026-07-14 10:22:08,mediboard,전라남도,0,0,A2600010,여수전남병원,2613,D,26,9,10,57008106,1,1,26,2026-07-14T10:20:10.006553,10,11
2026-07-14 10:22:08,mediboard,전라남도,0,0,A2600014,여천전남병원,2613,C,26,16,17,57007788,3,3,26,2026-07-14T10:20:10.006553,19,20
2026-07-14 10:22:08,mediboard,전라남도,0,0,A2600015,영광종합병원,2614,D,26,8,10,57008058,3,3,26,2026-07-14T10:20:10.006553,11,13
2026-07-14 10:22:08,mediboard,전라남도,0,0,A2600070,영암한국병원,2615,D,26,8,8,57008060,0,1,26,2026-07-14T10:20:10.006553,8,9
2026-07-14 10:22:08,mediboard,전라남도,0,0,A2600032,완도대성병원,2616,D,26,5,5,57007901,1,1,26,2026-07-14T10:20:10.006553,6,6
2026-07-14 10:22:08,mediboard,전라남도,0,0,A2600034,의료법인 거명의료재단 영광기독병원,2614,D,26,10,10,57007953,1,1,26,2026-07-14T10:20:10.006553,11,11
2026-07-14 10:22:08,mediboard,전라남도,0,0,A2600017,의료법인목포구암의료재단목포중앙병원,2608,C,26,15,16,57007840,4,4,26,2026-07-14T10:20:10.006553,19,20
