collected_at,source,region,childRealTimeBed,childTotalBed,emogCode,emogDesc,emogDstr,emogGrdc2,emogLoca,generalRealTimeBed,generalTotalBed,id,isoRealTimeBed,isoTotalBed,regionCode,updateDate,wholeRealTimeBed,wholeTotalBed
2026-06-14 04:06:52,mediboard,충청북도,0,0,A2300006,충청북도청주의료원,2311,D,23,10,12,53371728,4,4,23,2026-06-14T04:05:10.006289,14,16
2026-06-14 04:06:52,mediboard,충청북도,0,0,A2300004,충청북도충주의료원,2314,D,23,16,18,53371727,3,3,23,2026-06-14T04:05:10.006289,19,21
2026-06-14 04:06:52,mediboard,충청남도,4,4,A2400002,단국대학교의과대학부속병원,2412,A,24,16,27,53371674,5,5,24,2026-06-14T04:05:10.006289,25,36
2026-06-14 04:06:52,mediboard,충청남도,0,0,A2400008,당진종합병원,2405,C,24,16,17,53371675,3,3,24,2026-06-14T04:05:10.006289,19,20
2026-06-14 04:06:52,mediboard,충청남도,0,4,A2400003,서산중앙병원,2408,C,24,13,17,53371623,3,3,24,2026-06-14T04:05:10.006289,16,24
2026-06-14 04:06:52,mediboard,충청남도,0,0,A2402257,아산충무병원,2410,C,24,12,13,53371992,8,8,24,2026-06-14T04:05:10.006289,20,21
2026-06-14 04:06:52,mediboard,충청남도,0,0,A2400044,의료법인 서해병원,2409,D,24,5,5,53371676,2,2,24,2026-06-14T04:05:10.006289,7,7
2026-06-14 04:06:52,mediboard,충청남도,0,0,A2400009,의료법인백제병원,2404,C,24,19,20,53371625,3,3,24,2026-06-14T04:05:10.006289,22,23
2026-06-14 04:06:52,mediboard,충청남도,0,0,A2400012,의료법인영서의료재단천안충무병원,2413,C,24,12,16,53371787,5,5,24,2026-06-14T04:05:10.006289,17,21
2026-06-14 04:06:52,mediboard,충청남도,0,0,A2400004,의료법인예당의료재단예산종합병원,2411,D,24,4,6,53371945,1,1,24,2026-06-14T04:05:10.006289,5,7
2026-06-14 04:06:52,mediboard,충청남도,0,0,A2400011,재단법인아산사회복지재단보령아산병원,2406,C,24,17,17,53371729,3,3,24,2026-06-14T04:05:10.006289,20,20
2026-06-14 04:06:52,mediboard,충청남도,0,0,E2400032,청양군보건의료원,2414,D,24,6,6,53371804,1,1,24,2026-06-14T04:05:10.006289,7,7
2026-06-14 04:06:52,mediboard,충청남도,0,0,A2400010,충청남도공주의료원,2402,D,24,15,15,53371626,1,1,24,2026-06-14T04:05:10.006289,16,16
2026-06-14 04:06:52,mediboard,충청남도,0,0,A2400006,충청남도서산의료원,2408,C,24,16,17,53371624,3,3,24,2026-06-14T04:05:10.006289,19,20
2026-06-14 04:06:52,mediboard,충청남도,0,0,A2400005,충청남도천안의료원,2412,D,24,12,12,53371893,1,2,24,2026-06-14T04:05:10.006289,13,14
2026-06-14 04:06:52,mediboard,충청남도,1,1,A2400007,충청남도홍성의료원,2416,C,24,16,18,53371946,3,3,24,2026-06-14T04:05:10.006289,20,22
2026-06-14 04:06:52,mediboard,충청남도,0,0,E2400033,태안군보건의료원,2415,D,24,10,10,53371637,1,1,24,2026-06-14T04:05:10.006289,11,11
2026-06-14 04:06:52,mediboard,충청남도,0,0,A2400038,학교법인건양교육재단건양대학교부여병원,2407,D,24,8,9,53371788,1,1,24,2026-06-14T04:05:10.006289,9,10
2026-06-14 04:06:52,mediboard,충청남도,18,18,A2400001,학교법인동은학원순천향대학교부속천안병원,2412,A,24,17,22,53371673,11,11,24,2026-06-14T04:05:10.006289,42,47
2026-06-14 04:06:52,mediboard,충청남도,0,0,A2400039,현대병원,2410,D,24,10,10,53371894,1,1,24,2026-06-14T04:05:10.006289,11,11
2026-06-14 04:06:52,mediboard,전북특별자치도,0,0,A2500038,김제우석병원,2503,D,25,9,10,53371627,1,1,25,2026-06-14T04:05:10.006289,10,11
2026-06-14 04:06:52,mediboard,전북특별자치도,0,0,A2500056,대자인병원,2512,C,25,26,33,53371790,3,3,25,2026-06-14T04:05:10.006289,29,36
2026-06-14 04:06:52,mediboard,전북특별자치도,0,0,E2500019,무주군보건의료원,2505,D,25,4,4,53371961,1,1,25,2026-06-14T04:05:10.006289,5,5
2026-06-14 04:06:52,mediboard,전북특별자치도,0,0,A2500010,부안성모병원,2506,D,25,10,10,53371896,2,2,25,2026-06-14T04:05:10.006289,12,12
2026-06-14 04:06:52,mediboard,전북특별자치도,3,3,A2502742,새강병원,2513,D,25,14,14,53371995,3,3,25,2026-06-14T04:05:10.006289,20,20
2026-06-14 04:06:52,mediboard,전북특별자치도,0,0,E2500021,순창군보건의료원,2507,D,25,9,9,53371694,1,1,25,2026-06-14T04:05:10.006289,10,10
2026-06-14 04:06:52,mediboard,전북특별자치도,3,3,A2500001,원광대학교병원,2509,A,25,10,28,53371993,5,5,25,2026-06-14T04:05:10.006289,18,36
2026-06-14 04:06:52,mediboard,전북특별자치도,0,0,A2500011,의료법인대산의료재단익산병원,2509,C,25,14,17,53371789,3,3,25,2026-06-14T04:05:10.006289,17,20
2026-06-14 04:06:52,mediboard,전북특별자치도,0,0,A2500009,의료법인석천재단고창병원,2501,D,25,10,10,53371947,1,1,25,2026-06-14T04:05:10.006289,11,11
2026-06-14 04:06:52,mediboard,전북특별자치도,0,0,A2500005,의료법인영경의료재단전주병원,2513,C,25,12,17,53371839,3,3,25,2026-06-14T04:05:10.006289,15,20
2026-06-14 04:06:52,mediboard,전북특별자치도,0,0,A2501890,의료법인영경의료재단호성전주병원,2512,D,25,6,9,53371730,1,1,25,2026-06-14T04:05:10.006289,7,10
2026-06-14 04:06:52,mediboard,전북특별자치도,0,0,A2500012,의료법인오성의료재단동군산병원,2502,C,25,15,17,53371994,6,6,25,2026-06-14T04:05:10.006289,21,23
2026-06-14 04:06:52,mediboard,전북특별자치도,0,0,E2500022,임실군보건의료원,2510,D,25,4,4,53371962,1,1,25,2026-06-14T04:05:10.006289,5,5
2026-06-14 04:06:52,mediboard,전북특별자치도,0,0,E2500020,장수군보건의료원,2511,D,25,5,5,53371805,1,1,25,2026-06-14T04:05:10.006289,6,6
2026-06-14 04:06:52,mediboard,전북특별자치도,0,0,A2500008,재단법인 아산사회복지재단 정읍아산병원,2514,C,25,14,17,53371678,3,3,25,2026-06-14T04:05:10.006289,17,20
2026-06-14 04:06:52,mediboard,전북특별자치도,7,12,A2500006,재단법인예수병원유지재단예수병원,2513,C,25,24,38,53371677,5,5,25,2026-06-14T04:05:10.006289,34,53
2026-06-14 04:06:52,mediboard,전북특별자치도,3,5,A2500002,전북대학교병원,2512,A,25,24,36,53371895,7,7,25,2026-06-14T04:05:10.006289,34,48
2026-06-14 04:06:52,mediboard,전북특별자치도,0,0,A2500007,전북특별자치도군산의료원,2502,C,25,11,17,53371840,3,3,25,2026-06-14T04:05:10.006289,14,20
2026-06-14 04:06:52,mediboard,전북특별자치도,0,0,A2500004,전북특별자치도남원의료원,2504,C,25,16,17,53371838,3,3,25,2026-06-14T04:05:10.006289,19,20
2026-06-14 04:06:52,mediboard,전북특별자치도,0,0,A2502031,진안군의료원,2515,D,25,6,6,53371897,2,2,25,2026-06-14T04:05:10.006289,8,8
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600029,곡성사랑병원,2603,D,26,4,5,53371899,1,1,26,2026-06-14T04:05:10.006289,5,6
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600006,광양사랑병원,2604,D,26,7,9,53371629,1,1,26,2026-06-14T04:05:10.006289,8,10
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600061,구례병원,2605,D,26,10,10,53371950,0,0,26,2026-06-14T04:05:10.006289,10,10
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600016,나주종합병원,2606,D,26,9,10,53371842,0,0,26,2026-06-14T04:05:10.006289,9,10
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600054,담양사랑병원,2607,D,26,6,6,53371846,2,2,26,2026-06-14T04:05:10.006289,8,8
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600003,대송의료재단무안병원,2609,D,26,3,4,53371948,1,1,26,2026-06-14T04:05:10.006289,4,5
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600020,목포기독병원,2608,D,26,17,17,53371680,3,3,26,2026-06-14T04:05:10.006289,20,20
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600022,목포시의료원,2608,D,26,9,9,53371999,1,1,26,2026-06-14T04:05:10.006289,10,10
2026-06-14 04:06:52,mediboard,전라남도,2,3,A2600011,목포한국병원,2608,A,26,13,18,53371791,5,5,26,2026-06-14T04:05:10.006289,20,26
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600052,보성아산병원,2610,D,26,8,8,53372003,1,1,26,2026-06-14T04:05:10.006289,9,9
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2602211,빛가람종합병원,2606,D,26,9,9,53371734,1,1,26,2026-06-14T04:05:10.006289,10,10
2026-06-14 04:06:52,mediboard,전라남도,3,4,A2600019,성가롤로병원,2611,A,26,10,18,53371843,5,5,26,2026-06-14T04:05:10.006289,18,27
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600008,순천제일병원,2611,D,26,9,9,53371898,1,1,26,2026-06-14T04:05:10.006289,10,10
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600004,순천중앙병원,2611,D,26,5,5,53371841,1,1,26,2026-06-14T04:05:10.006289,6,6
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600010,여수전남병원,2613,D,26,10,10,53371997,1,1,26,2026-06-14T04:05:10.006289,11,11
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600014,여천전남병원,2613,C,26,15,17,53371679,3,3,26,2026-06-14T04:05:10.006289,18,20
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600015,영광종합병원,2614,D,26,7,10,53371949,3,3,26,2026-06-14T04:05:10.006289,10,13
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600070,영암한국병원,2615,D,26,7,8,53371951,0,1,26,2026-06-14T04:05:10.006289,7,9
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600032,완도대성병원,2616,D,26,5,5,53371793,1,1,26,2026-06-14T04:05:10.006289,6,6
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600034,의료법인 거명의료재단 영광기독병원,2614,D,26,10,10,53371845,1,1,26,2026-06-14T04:05:10.006289,11,11
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600017,의료법인목포구암의료재단목포중앙병원,2608,C,26,13,16,53371732,4,4,26,2026-06-14T04:05:10.006289,17,20
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600066,의료법인삼호의료재단벌교삼호병원,2610,D,26,6,6,53371682,1,1,26,2026-06-14T04:05:10.006289,7,7
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600051,의료법인신안대우병원,2612,D,26,4,4,53372002,1,1,26,2026-06-14T04:05:10.006289,5,5
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600018,의료법인영성의료재단고흥종합병원,2602,D,26,10,10,53371792,0,0,26,2026-06-14T04:05:10.006289,10,10
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600021,의료법인우범의료재단장흥종합병원,2618,D,26,9,9,53371998,1,1,26,2026-06-14T04:05:10.006289,10,10
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600068,의료법인장호의료재단녹동현대병원,2602,D,26,3,3,53371847,2,2,26,2026-06-14T04:05:10.006289,5,5
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600005,의료법인한국의료재단한국병원,2611,D,26,10,11,53371628,1,1,26,2026-06-14T04:05:10.006289,11,12
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600027,의료법인한마음의료재단여수제일병원,2613,D,26,9,9,53371844,1,1,26,2026-06-14T04:05:10.006289,10,10
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600007,의료법인해민의료재단 세안종합병원,2608,D,26,7,7,53371630,2,2,26,2026-06-14T04:05:10.006289,9,9
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600035,의료법인행복나눔의료재단장성병원,2617,D,26,4,4,53371733,1,1,26,2026-06-14T04:05:10.006289,5,5
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600009,의료법인행촌의료재단해남종합병원,2621,D,26,10,10,53371996,1,1,26,2026-06-14T04:05:10.006289,11,11
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600024,의료법인현경의료재단광양서울병원,2604,D,26,7,9,53372000,1,1,26,2026-06-14T04:05:10.006289,8,10
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600037,장흥우리병원,2618,D,26,4,4,53371681,1,1,26,2026-06-14T04:05:10.006289,5,5
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600050,전라남도강진의료원,2601,D,26,9,9,53371900,1,1,26,2026-06-14T04:05:10.006289,10,10
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600056,전라남도순천의료원,2611,D,26,6,6,53372004,2,2,26,2026-06-14T04:05:10.006289,8,8
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600040,진도한국병원,2619,D,26,4,4,53372001,1,1,26,2026-06-14T04:05:10.006289,5,5
2026-06-14 04:06:52,mediboard,전라남도,0,0,A2600077,해남우리종합병원,2621,D,26,15,15,53371683,4,4,26,2026-06-14T04:05:10.006289,19,19
2026-06-14 04:06:52,mediboard,전라남도,1,1,A2600001,화순전남대학교병원,2622,C,26,15,16,53371731,7,7,26,2026-06-14T04:05:10.006289,23,24
2026-06-14 04:06:52,mediboard,경상북도,0,0,A2700018,경상북도김천의료원,2706,D,27,17,17,53371853,1,1,27,2026-06-14T04:05:10.006289,18,18
2026-06-14 04:06:52,mediboard,경상북도,0,0,A2700001,경상북도안동의료원,2711,D,27,6,6,53371631,2,2,27,2026-06-14T04:05:10.006289,8,8
2026-06-14 04:06:52,mediboard,경상북도,0,0,A2700005,경상북도포항의료원,2724,D,27,7,8,53371848,2,2,27,2026-06-14T04:05:10.006289,9,10
2026-06-14 04:06:52,mediboard,경상북도,0,0,A2700097,계명대학교경주동산병원,2702,D,27,8,9,53371901,1,1,27,2026-06-14T04:05:10.006289,9,10
2026-06-14 04:06:52,mediboard,경상북도,0,0,A2700015,구미강동병원,2704,D,27,7,7,53371852,3,3,27,2026-06-14T04:05:10.006289,10,10
2026-06-14 04:06:52,mediboard,경상북도,2,3,A2700003,동국대학교의과대학경주병원,2702,C,27,15,16,53371952,7,7,27,2026-06-14T04:05:10.006289,24,26
2026-06-14 04:06:52,mediboard,경상북도,0,0,A2700011,상주적십자병원,2709,D,27,9,9,53372005,1,1,27,2026-06-14T04:05:10.006289,10,10
2026-06-14 04:06:52,mediboard,경상북도,4,4,A2700013,순천향대학교부속구미병원,2704,C,27,6,13,53371737,3,3,27,2026-06-14T04:05:10.006289,13,20
2026-06-14 04:06:52,mediboard,경상북도,0,0,A2700004,안동성소병원,2711,C,27,12,12,53371632,8,8,27,2026-06-14T04:05:10.006289,20,20
2026-06-14 04:06:52,mediboard,경상북도,0,0,A2700008,에스포항병원,2723,D,27,6,6,53371850,1,1,27,2026-06-14T04:05:10.006289,7,7
2026-06-14 04:06:52,mediboard,경상북도,0,0,A2700017,영남대학교의과대학부속영천병원,2715,D,27,7,10,53371795,3,3,27,2026-06-14T04:05:10.006289,10,13
2026-06-14 04:06:52,mediboard,경상북도,0,0,A2700031,영주기독병원,2714,D,27,3,4,53371685,1,1,27,2026-06-14T04:05:10.006289,4,5
2026-06-14 04:06:52,mediboard,경상북도,0,0,A2700020,영주자인병원,2714,D,27,4,4,53371796,1,1,27,2026-06-14T04:05:10.006289,5,5
2026-06-14 04:06:52,mediboard,경상북도,0,0,A2702752,영주적십자병원,2714,D,27,10,10,53371739,1,1,27,2026-06-14T04:05:10.006289,11,11
2026-06-14 04:06:52,mediboard,경상북도,0,0,E2700553,울릉군보건의료원,2717,D,27,5,5,53371638,0,0,27,2026-06-14T04:05:10.006289,5,5
2026-06-14 04:06:52,mediboard,경상북도,0,0,A2700052,울진군의료원,2718,D,27,7,8,53371687,2,2,27,2026-06-14T04:05:10.006289,9,10
2026-06-14 04:06:52,mediboard,경상북도,0,0,A2700019,의)근원의료재단경산중앙병원,2701,D,27,7,10,53371684,2,2,27,2026-06-14T04:05:10.006289,9,12
2026-06-14 04:06:52,mediboard,경상북도,0,0,A2700038,의료법인대남의료재단청도대남병원,2720,D,27,10,10,53372006,0,0,27,2026-06-14T04:05:10.006289,10,10
2026-06-14 04:06:52,mediboard,경상북도,0,0,A2700012,의료법인덕산의료재단김천제일병원,2706,C,27,16,16,53371851,4,4,27,2026-06-14T04:05:10.006289,20,20
2026-06-14 04:06:52,mediboard,경상북도,0,0,A2700006,의료법인동춘의료재단문경제일병원,2707,C,27,15,17,53371849,1,3,27,2026-06-14T04:05:10.006289,16,20
2026-06-14 04:06:52,mediboard,경상북도,0,0,A2700009,의료법인삼백의료재단상주성모병원,2709,D,27,9,9,53371953,1,1,27,2026-06-14T04:05:10.006289,10,10
2026-06-14 04:06:52,mediboard,경상북도,0,0,A2700036,의료법인서명의료재단세명종합병원,2701,D,27,10,13,53371686,0,2,27,2026-06-14T04:05:10.006289,10,15
2026-06-14 04:06:52,mediboard,경상북도,0,0,A2700023,의료법인서준의료재단예천권병원,2716,D,27,5,6,53371738,1,1,27,2026-06-14T04:05:10.006289,6,7
2026-06-14 04:06:52,mediboard,경상북도,2,3,A2700014,의료법인안동병원,2711,A,27,7,17,53371633,5,5,27,2026-06-14T04:05:10.006289,14,25
2026-06-14 04:06:52,mediboard,경상북도,0,0,A2700070,의료법인영암의료재단고령영생병원,2703,D,27,5,5,53371798,1,1,27,2026-06-14T04:05:10.006289,6,6
2026-06-14 04:06:52,mediboard,경상북도,0,0,A2700063,의료법인영제의료재단영남제일병원,2719,D,27,4,5,53371797,1,1,27,2026-06-14T04:05:10.006289,5,6
2026-06-14 04:06:52,mediboard,경상북도,0,0,A2702563,의료법인은성의료재단좋은선린병원,2724,D,27,10,10,53371799,2,2,27,2026-06-14T04:05:10.006289,12,12
2026-06-14 04:06:52,mediboard,경상북도,5,5,A2700007,차의과학대학교부속구미차병원,2704,A,27,14,20,53371736,6,12,27,2026-06-14T04:05:10.006289,25,37
2026-06-14 04:06:52,mediboard,경상북도,0,0,E2700554,청송군보건의료원,2721,D,27,5,5,53371862,1,1,27,2026-06-14T04:05:10.006289,6,6
2026-06-14 04:06:52,mediboard,경상북도,11,11,A2700016,포항성모병원,2723,A,27,11,20,53371794,5,15,27,2026-06-14T04:05:10.006289,27,46
2026-06-14 04:06:52,mediboard,경상북도,0,0,A2700002,포항세명기독병원,2723,C,27,4,15,53371735,10,10,27,2026-06-14T04:05:10.006289,14,25
2026-06-14 04:06:52,mediboard,경상남도,0,0,A2800032,강병원,2803,D,28,9,9,53371904,1,1,28,2026-06-14T04:05:10.006289,10,10
2026-06-14 04:06:52,mediboard,경상남도,0,0,A2803677,강일병원,2804,D,28,3,8,53371744,3,3,28,2026-06-14T04:05:10.006289,6,11
2026-06-14 04:06:52,mediboard,경상남도,0,0,A2800076,거창적십자병원,2802,D,28,9,9,53371907,1,1,28,2026-06-14T04:05:10.006289,10,10
2026-06-14 04:06:52,mediboard,경상남도,3,3,A2800001,경상국립대학교병원,2811,A,28,16,30,53371954,5,5,28,2026-06-14T04:05:10.006289,24,38
2026-06-14 04:06:52,mediboard,경상남도,0,0,A2800025,경상남도마산의료원,2813,D,28,13,13,53371742,2,2,28,2026-06-14T04:05:10.006289,15,15
2026-06-14 04:06:52,mediboard,경상남도,0,0,A2800113,밀양병원,2806,D,28,6,8,53371959,1,1,28,2026-06-14T04:05:10.006289,7,9
2026-06-14 04:06:52,mediboard,경상남도,0,0,A2800084,반도병원,2811,D,28,6,7,53371859,1,1,28,2026-06-14T04:05:10.006289,7,8
2026-06-14 04:06:52,mediboard,경상남도,0,0,A2800019,베데스다복음병원,2809,D,28,8,9,53371956,1,1,28,2026-06-14T04:05:10.006289,9,10
2026-06-14 04:06:52,mediboard,경상남도,0,0,E2800380,산청군보건의료원,2808,D,28,5,5,53371748,1,1,28,2026-06-14T04:05:10.006289,6,6
2026-06-14 04:06:52,mediboard,경상남도,0,0,A2800055,삼성합천병원,2822,D,28,4,4,53371905,1,1,28,2026-06-14T04:05:10.006289,5,5
2026-06-14 04:06:52,mediboard,경상남도,0,0,A2800101,삼천포제일병원,2807,D,28,8,8,53371743,2,2,28,2026-06-14T04:05:10.006289,10,10
2026-06-14 04:06:52,mediboard,경상남도,0,0,A2800092,새통영병원,2818,D,28,8,9,53371690,1,1,28,2026-06-14T04:05:10.006289,9,10
2026-06-14 04:06:52,mediboard,경상남도,7,10,A2800011,양산부산대학교병원,2809,A,28,15,23,53371800,8,8,28,2026-06-14T04:05:10.006289,28,39
2026-06-14 04:06:52,mediboard,경상남도,0,0,A2804593,양산성모병원,2809,D,28,11,13,53371745,1,1,28,2026-06-14T04:05:10.006289,12,14
2026-06-14 04:06:52,mediboard,경상남도,0,0,A2800021,연세에스병원,2817,D,28,8,9,53371689,1,1,28,2026-06-14T04:05:10.006289,9,10
2026-06-14 04:06:52,mediboard,경상남도,0,0,A2800090,의령병원,2810,D,28,4,4,53371802,1,1,28,2026-06-14T04:05:10.006289,5,5
2026-06-14 04:06:52,mediboard,경상남도,0,0,A2800008,의료법인 거붕 백병원,2801,D,28,8,9,53371855,1,1,28,2026-06-14T04:05:10.006289,9,10
2026-06-14 04:06:52,mediboard,경상남도,0,0,A2800005,의료법인 대우의료재단대우병원,2801,D,28,8,9,53371634,1,1,28,2026-06-14T04:05:10.006289,9,10
2026-06-14 04:06:52,mediboard,경상남도,0,0,A2800015,의료법인 문병욱의료재단 진주고려병원,2811,D,28,10,10,53371955,1,1,28,2026-06-14T04:05:10.006289,11,11
2026-06-14 04:06:52,mediboard,경상남도,0,0,A2800022,의료법인 성념의료재단맑은샘병원,2801,D,28,8,9,53372007,1,1,28,2026-06-14T04:05:10.006289,9,10
2026-06-14 04:06:52,mediboard,경상남도,0,0,A2800094,의료법인 이도의료재단 남해병원,2805,D,28,7,8,53371803,2,2,28,2026-06-14T04:05:10.006289,9,10
2026-06-14 04:06:52,mediboard,경상남도,0,0,A2800014,의료법인갑을의료재단 갑을장유병원,2804,D,28,9,9,53371857,1,1,28,2026-06-14T04:05:10.006289,10,10
