collected_at,source,region,hpid,dutyName,hvec,hvidate,dutyTel3,hv10,hv11,hv13,hv14,hv15,hv16,hv17,hv18,hv19,hv2,hv21,hv22,hv23,hv24,hv25,hv26,hv27,hv28,hv29,hv3,hv30,hv31,hv32,hv33,hv34,hv35,hv36,hv37,hv38,hv39,hv40,hv41,hv42,hv43,hv5,hv6,hv60,hv61,hv7,hv9,hvamyn,hvangioayn,hvcc,hvccc,hvcrrtayn,hvctayn,hvecmoayn,hvgc,hvhypoayn,hvicc,hvincuayn,hvmriayn,hvncc,hvoc,hvoxyayn,hvs01,hvs02,hvs03,hvs04,hvs05,hvs06,hvs07,hvs08,hvs09,hvs10,hvs11,hvs12,hvs14,hvs15,hvs16,hvs17,hvs18,hvs19,hvs20,hvs21,hvs22,hvs23,hvs24,hvs25,hvs26,hvs27,hvs28,hvs29,hvs30,hvs31,hvs32,hvs33,hvs34,hvs35,hvs36,hvs37,hvs38,hvs46,hvs47,hvs48,hvs49,hvs50,hvs51,hvs52,hvs53,hvs54,hvs55,hvs56,hvs57,hvs58,hvs59,hvs60,hvs61,hvventiayn,hvventisoayn,phpid,rnum
2026-07-06 00:05:04,data_go_kr,부산광역시,A1200020,의료법인 온그룹의료재단 온병원,20,20260705235731,051-607-0139,,,,,,,,,,,,,,,,,,,1,,2,,,,,0,,,,,,5,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,198,N1,14,N1,Y,,9,Y,20,,1,2,,,,,,,,,,,,23,1,,,,9,,,6,,4,2,2,7,,,1,,,,1,585,,,,,,,,,,,,,,,,,Y,N1,A1200020,4
2026-07-06 00:05:04,data_go_kr,부산광역시,A1200001,인제대학교부산백병원,18,20260705235918,051-890-5995,Y,Y,,,,,,,,6,,,,,,,,,1,1,2,,,,2,0,,,,,5,2,Y,,Y,1,,,Y,,Y,Y,,,Y,Y,Y,159,Y,3,Y,Y,-2,17,Y,22,,1,2,,19,18,35,,,,12,,6,,10,1,,,,17,,20,8,4,5,3,6,68,19,38,16,3,7,,2,691,,,,,,,,,,,,,,,,,Y,Y,A1200001,5
2026-07-06 00:05:04,data_go_kr,부산광역시,A1200005,의료법인 은성의료재단 좋은삼선병원,12,20260706000002,051-310-9119,,,,,,,,,,,,,,,,,3,1,1,,2,,,,0,0,,,,,,2,,,Y,1,,,Y,,Y,Y,,,Y,Y,N1,43,N1,4,N1,Y,,7,N1,13,1,1,2,,,,,,,,5,,4,,19,2,,,,7,,,2,,2,2,2,11,,,1,,,,,375,,,,,,,,,,,,,,3,,,Y,N1,A1200005,6
2026-07-06 00:05:04,data_go_kr,부산광역시,A1200004,고신대학교복음병원,21,20260706000031,051-990-6200,Y,Y,1,3,,,,,,3,,,,,,,,,,5,,,,,5,7,,,,,11,1,Y,,Y,7,,,Y,,Y,Y,2,,Y,Y,Y,215,Y,,Y,Y,15,13,Y,25,,,,,13,8,18,,,5,13,,16,,,7,,,,13,,14,1,7,3,3,5,53,13,19,14,3,1,,1,685,1,4,,,,,,,,,,,,,,,Y,Y,A1200004,7
2026-07-06 00:05:04,data_go_kr,부산광역시,A1200002,부산대학교병원,12,20260706000000,051-240-7776,Y,Y,,,,,0,,,2,,,,0,0,0,,3,1,,2,0,,,,2,0,,16,2,11,1,Y,,Y,0,2,12,Y,22,Y,Y,,,Y,Y,Y,329,Y,3,Y,Y,2,26,N,17,3,1,2,12,10,,20,,,,0,42,,,24,4,0,,82,26,2,19,10,12,9,6,10,100,17,17,21,9,21,,1,901,,,,,2,,,,,,0,0,0,,2,12,Y,Y,A1200002,8
2026-07-06 00:05:04,data_go_kr,부산광역시,A1200007,비에이치에스한서병원,17,20260706000048,051-998-1119,,,,,,,,,,,,,,,,,,,1,,2,3,,,,,2,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,112,N1,3,N1,Y,,4,N1,17,,1,2,3,,,,,,,,,,,16,,2,,,4,,,,,1,1,2,11,,,1,1,,,,288,,,,,,,,,,,,,,,,,Y,N1,A1200007,9
2026-07-06 00:05:04,data_go_kr,부산광역시,A1200028,(의)서일의료재단기장병원,8,20260705205349,051-723-2119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,32,N1,,N1,Y,,3,N1,9,,,1,,,,,,,,,,,,,,,,,3,,,,,1,1,,1,,,,,,,,154,,,,,,,,,,,,,,,,,Y,N1,A1200028,10
2026-07-06 00:05:04,data_go_kr,부산광역시,A1200015,동남권원자력의학원원자력병원,9,20260706000004,051-720-5911,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,116,N1,10,N1,Y,,8,N1,9,,1,,,,,,,,,,,,,12,,,,,8,,,,,2,2,2,13,,,1,1,,,,261,,,,,,,,,,,,,,,,,Y,N1,A1200015,11
2026-07-06 00:05:04,data_go_kr,부산광역시,A1200013,부산성모병원(재단법인 천주교부산교구유지재단),1,20260705235710,051-933-7119,Y,Y,,,,,,,,,,,,,,,4,4,1,,,,,,,2,,,,,,2,,,Y,,,,,,Y,N1,,,Y,Y,N1,69,N1,1,Y,Y,7,7,N1,10,4,1,,,,,10,,,,,,,,18,2,,,,7,,,2,,1,1,,6,14,13,1,,,,,373,,,,,,,,,,,,,,4,,,Y,Y,A1200013,12
2026-07-06 00:05:04,data_go_kr,부산광역시,A1200026,좋은문화병원,5,20260705235915,051-630-0909,Y,Y,,,,,,,,,,,,,,,,2,1,,2,,,,,,,,,,,1,Y,,Y,,,,,,Y,N1,,,N1,Y,N1,62,N1,3,Y,Y,4,0,Y,7,2,1,2,,,,12,,,,,,,,8,,,,,8,,,2,8,2,2,,3,6,17,,,,,1,270,,,,,,,,,,,,,,,,,Y,Y,A1200026,13
2026-07-06 00:05:04,data_go_kr,부산광역시,A1200017,의료법인정화의료재단 봉생기념병원,7,20260705235334,051-664-4119,,,,,,,,,,1,,,,,,,,,,4,2,,,,,,,,,,5,1,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,88,N1,,N1,Y,,8,N1,9,,,2,,11,11,,,,,,,,,,,,,,8,,31,1,,1,2,2,11,,,4,,,,,335,,,,,,,,,,,,,,,,,Y,N1,A1200017,14
2026-07-06 00:05:04,data_go_kr,부산광역시,A1200011,동래봉생병원,5,20260705235830,051-520-5700,,,,,,,,,,,,,,,,,,,1,,1,,,,,2,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,76,N1,7,N1,Y,,7,N1,8,,1,1,,,,,,,,,,,,18,2,,,,7,,,,,1,2,2,11,,,1,,,,,241,,,,,,,,,,,,,,,,,Y,N1,A1200011,15
2026-07-06 00:05:04,data_go_kr,부산광역시,A1200009,의료법인 광혜의료재단 광혜병원,9,20260705235948,051-504-2119,,,,,,,,,,,,,,,,,,,2,,1,,,,,,,,,,,1,,,Y,,,,,,Y,N1,,,N1,Y,N1,67,N1,3,N1,Y,,3,N1,9,,2,1,,,,,,,,,,,,9,,,,,3,,,1,,1,1,,4,,,,,,,,190,,,,,,,,,,,,,,,,,Y,N1,A1200009,16
2026-07-06 00:05:04,data_go_kr,부산광역시,A1200019,학교법인)동의병원,10,20260705223637,051-850-8777,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,112,N1,12,N1,Y,,1,N1,14,,,1,,,,,,,,,,,,23,,,,,5,,,,,2,2,2,7,,,2,1,,,,448,,,,,,,,,,,,,,,,,Y,N1,A1200019,17
2026-07-06 00:05:04,data_go_kr,부산광역시,A1200025,학교법인 춘해병원,7,20260705235834,051-608-0119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,64,N1,,N1,Y,,4,N1,9,,,1,,,,,,,,,,,,,,,,,4,,,,,1,1,,3,,,,,,,,201,,,,,,,,,,,,,,,,,Y,N1,A1200025,18
2026-07-06 00:05:04,data_go_kr,부산광역시,A1200045,구포성심병원,4,20260705235821,051-330-2090,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,15,N1,,N1,Y,,4,N1,9,,,1,,,,,,,,,,,,,,,,,4,,,,,1,1,1,4,,,,,,,,243,,,,,,,,,,,,,,,,,Y,N1,A1200045,19
2026-07-06 00:05:04,data_go_kr,부산광역시,A1200006,의료법인 인당의료재단 부민병원,7,20260705235735,051-330-3129,,,,,,,,,,,,,,,,,,,1,,1,,,,,0,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,33,N1,2,N1,Y,,8,N1,10,,1,1,,,,,,,,,,,,18,1,,,,8,,,,,2,3,1,7,,,1,,,,,366,,,,,,,,,,,,,,,,,Y,N1,A1200006,20
2026-07-06 00:05:04,data_go_kr,부산광역시,A1200016,한국보훈복지의료공단 부산보훈병원,11,20260706000028,051-601-6183,,,,,,,,,,,,,,,,,,,1,,1,,,,,1,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,46,N1,2,N1,Y,,7,N1,11,,1,1,,,,,,,,,,,,9,1,,,,7,,,,,2,3,2,11,,,,,,,,452,,,,,,,,,,,,,,,,,Y,N1,A1200016,21
2026-07-06 00:05:04,data_go_kr,부산광역시,A1200021,삼육부산병원,0,20260706000003,051-600-7750,,Y,,,,,,,,,,,,,,,,,1,,,,,,,0,,,,,,,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,3,N1,1,Y,Y,,,N1,9,,1,,,,,,,,,,,,,14,1,,,,,,,,1,2,1,1,9,,1,2,1,,,,302,,,,,,,,,,,,,,,,,Y,N1,A1200021,22
2026-07-06 00:05:04,data_go_kr,부산광역시,A1200008,의료법인 은성의료재단 좋은강안병원,12,20260705235935,051-610-9119,,,,,,,,,,,,,,,,,,,1,,2,,,,,1,,,,,,0,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,93,N1,7,N1,Y,,11,N1,18,,1,2,,,,,,,,,,,,30,2,,,,11,,,3,,4,3,3,12,,,5,1,,,,535,,,,,,,,,,,,,,,,,Y,N1,A1200008,23
2026-07-06 00:05:04,data_go_kr,부산광역시,A1200098,의료법인 센텀의료재단 센텀종합병원,8,20260705235446,051-750-5119,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,32,N1,0,N1,Y,,9,N1,9,,,1,,,,,,,,,,,,16,1,,,,9,,,,,2,2,1,11,,,,,,,,338,,,,,,,,,,,,,,,,,Y,N1,A1200098,24
2026-07-06 00:05:04,data_go_kr,부산광역시,A1200024,부산광역시의료원,14,20260705235831,051-607-2140,,N,,,,,,,,4,,,,,,,,,1,8,1,,,,,,,,,,9,5,N,,Y,,,,Y,,Y,Y,,,Y,Y,N1,131,N1,,N,Y,,7,N1,18,,1,1,,13,14,,,,,,,,,,,,,,7,,29,7,1,1,1,2,19,,2,4,,,,,398,,,,,,,,,,,,,,,,,Y,N1,A1200024,25
2026-07-06 00:05:04,data_go_kr,부산광역시,A1200012,의료법인 행도의료재단 해동병원,6,20260705235937,051-410-6688,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,0,,,Y,,,,,,Y,N1,,,Y,Y,N1,40,N1,2,N1,Y,,3,Y,6,,1,,,,,,,,,,,,,9,,,,,3,,,0,,1,1,,5,,,1,,,,12,256,,,,,,,,,,,,,,,,,Y,N1,A1200012,26
2026-07-06 00:05:04,data_go_kr,부산광역시,A1200014,영도병원,5,20260705235958,051-419-7575,,,,,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,13,N1,0,N1,Y,,3,N1,7,,1,1,,,,,,,,,,,,10,,,,,3,,,,,1,1,,7,,,,,,,,217,,,,,,,,,,,,,,,,,Y,N1,A1200014,27
2026-07-06 00:05:04,data_go_kr,부산광역시,A1200023,재단법인천주교부산교구유지재단 메리놀병원,7,20260706000009,051-461-2300,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,,,,,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,86,N1,5,N1,Y,,8,N1,9,,,1,,,,,,,,,,,,18,1,,,,8,,,,1,1,1,1,9,,,2,,,,,380,,,,,,,,,,,,,,,,,Y,N1,A1200023,28
2026-07-06 00:05:04,data_go_kr,부산광역시,A1205143,의료법인 인당의료재단 해운대부민병원,3,20260705235733,051-602-8119,,,,,,,,,,,,,,,,,,,0,,,,,,,0,,,,,,0,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,33,N1,8,N1,Y,,8,Y,9,,1,,,,,,,,,,,,,19,2,,,,8,,,3,,2,2,1,10,,,1,,,,1,360,,,,,,,,,,,,,,,,,Y,N1,A1205143,29
2026-07-06 00:05:04,data_go_kr,대전광역시,A1600006,학교법인건양교육재단건양대학교병원,17,20260705235947,042-600-9119,Y,Y,,0,,,1,1,2,,0,0,0,0,,0,,5,2,,3,12,,,,4,5,,,,10,0,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,345,Y,28,Y,Y,0,20,Y,24,5,2,3,16,,,24,,,,,,,,59,5,28,,,20,,20,1,2,4,4,4,46,17,23,10,3,1,,1,658,,0,,,1,3,4,0,0,0,0,,0,,,,Y,Y,A1600006,1
2026-07-06 00:05:04,data_go_kr,대전광역시,A1600001,충남대학교병원,10,20260705235901,042-280-8129,Y,Y,0,0,,,,,,4,,,,,,,0,2,2,8,3,10,3,,5,7,19,,,,19,7,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,211,Y,2,Y,Y,10,18,N1,28,6,2,3,20,16,14,34,5,,,,,10,,12,8,30,,,21,,26,14,5,5,4,5,76,12,36,6,8,2,,,966,0,0,,,,,,,,,,,,0,,,Y,Y,A1600001,2
2026-07-06 00:05:04,data_go_kr,대전광역시,A1600002,학교법인을지학원대전을지대학교병원,18,20260706000000,042-259-1119,Y,Y,,,,,,,,3,,0,0,-10,-5,2,3,,2,3,1,,,,2,0,,,1,2,8,,Y,,Y,,2,6,Y,8,Y,Y,,,Y,Y,Y,82,Y,,Y,Y,13,15,N1,21,,2,1,,20,20,20,,,,,20,5,,,11,,,40,15,2,20,,16,4,2,4,70,12,47,7,3,3,,,331,,,,,,,,,0,0,0,0,30,3,2,6,Y,Y,A1600002,3
2026-07-06 00:05:04,data_go_kr,대전광역시,A1600007,의료법인영훈의료재단유성선병원,15,20260705235950,042-609-1119,,,,,,,,,,,,,,,,,,,2,,1,,,,,1,,,,,,1,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,103,N1,-1,N1,Y,,-3,N1,17,,2,1,,,,,,,,,,,,19,1,,,,7,,,1,1,3,2,2,16,,,2,1,,,,368,,,,,,,,,,,,,,,,,Y,N1,A1600007,4
2026-07-06 00:05:04,data_go_kr,대전광역시,A1600005,학교법인가톨릭학원가톨릭대학교대전성모병원,16,20260706000011,042-220-9118,Y,Y,,,,,,,,2,,,,,,,,,3,1,,,,,0,1,,,,,,4,Y,,Y,5,,,Y,,Y,Y,1,0,Y,Y,Y,133,N1,,Y,Y,4,12,N1,19,,3,,,15,3,4,,,3,9,,3,2,,1,,,,12,,,4,1,3,2,4,24,5,7,5,2,,,,537,,,,,,,,,,,,,,,,,Y,Y,A1600005,5
2026-07-06 00:05:04,data_go_kr,대전광역시,A1600008,의료법인영훈의료재단대전선병원,13,20260705235904,042-220-8129,,,,,,,,,,,,,,,,,,,1,,3,,,,,0,,,,,,1,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,58,N1,4,N1,Y,,7,N1,17,,1,3,,,,,,,,,,,,24,1,,,,7,,,1,1,2,2,2,11,,,3,,,,,311,,,,,,,,,,,,,,,,,Y,N1,A1600008,6
2026-07-06 00:05:04,data_go_kr,대전광역시,A1600004,대전보훈병원,7,20260705235543,042-939-0100,,,,,,,,,,,,,,,,,,,1,,1,,,,,1,,,,,,1,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,69,N1,4,N1,Y,,5,N1,7,,1,1,,,,,,,,,,,,10,1,,,,5,,,1,,1,3,1,11,,,,,,,,316,,,,,,,,,,,,,,,,,Y,N1,A1600004,7
2026-07-06 00:05:04,data_go_kr,대전광역시,A1600003,대전한국병원,7,20260706000009,042-606-1119,,Y,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,32,N1,2,Y,Y,,4,N1,9,,1,,,,,,,,,,,,,12,,,,,4,,,,4,2,2,2,6,,1,1,,,,,241,,,,,,,,,,,,,,,,,Y,N1,A1600003,8
2026-07-06 00:05:04,data_go_kr,대전광역시,A1602246,대청병원,7,20260706000000,042-589-0119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,Y,Y,N1,115,N1,2,N1,Y,,3,N1,9,,,1,,,,,,,,,,,,17,,,,,3,,,,,2,1,,10,,,1,,,,,245,,,,,,,,,,,,,,,,,Y,N1,A1602246,9
2026-07-06 00:05:04,data_go_kr,울산광역시,A1700004,학교법인울산공업학원울산대학교병원,16,20260705235624,052-250-7000,Y,Y,3,2,,,,2,,6,,,4,,5,,,6,0,11,0,1,,,5,8,17,,11,2,4,0,Y,,Y,,2,6,Y,10,Y,Y,,1,Y,Y,Y,181,Y,3,Y,Y,0,20,N1,21,8,0,0,12,13,16,26,,,,,20,6,2,8,8,36,,42,20,2,20,0,5,7,5,6,83,14,27,17,8,4,,,725,3,3,,,,8,,,,4,,5,,,2,6,Y,Y,A1700004,1
2026-07-06 00:05:04,data_go_kr,울산광역시,A1700028,의료법인정안의료재단중앙병원,14,20260706000010,052-226-1119,,,,,,,,,,,,,,,,,,,1,,2,,,,,2,,,,,,0,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,51,N1,10,N1,Y,,8,N1,17,,1,2,,,,,,,,,,,,20,2,,,,8,,,1,,2,2,2,7,,,2,,,,,339,,,,,,,,,,,,,,,,,Y,N1,A1700028,2
2026-07-06 00:05:04,data_go_kr,울산광역시,A1700003,울산병원,13,20260706000004,052-259-5119,,,,,,,,,,,,,,,,,,,1,,2,,,,,0,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,78,Y,6,N1,Y,,4,Y,19,,1,2,,,,,,,,,,,,19,1,,,,4,,,,,2,2,3,11,,,4,1,2,,2,346,,,,,,,,,,,,,,,,,Y,N1,A1700003,3
2026-07-06 00:05:04,data_go_kr,울산광역시,A1700025,의료법인송은의료재단울산시티병원,13,20260706000002,052-280-9119,,,,,,,,,,,,,,,,,,,1,,2,,,,,3,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,21,N1,13,N1,Y,,8,N1,17,,1,2,,,,,,,,,,,,26,3,,,,8,,,,,2,2,2,17,,,4,,,,,350,,,,,,,,,,,,,,,,,Y,N1,A1700025,4
2026-07-06 00:05:04,data_go_kr,울산광역시,A1700002,의료법인동강의료재단동강병원,21,20260705235622,052-241-1190,,,,,,,,,,0,,,,,,,,,1,0,2,,,,0,0,,,,,,1,,Y,Y,,,,Y,,Y,Y,,,Y,Y,Y,143,N1,,N1,Y,,8,N1,24,,1,2,,14,9,,,,,,,13,,,1,,,,8,,,2,,3,2,4,25,,,7,3,,1,,513,,,,,,,,,,,,,,,,,Y,N1,A1700002,5
2026-07-06 00:05:04,data_go_kr,울산광역시,A1700011,의료법인은성의료재단좋은삼정병원,8,20260705235859,052-220-7600,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,,,,1,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,52,N1,1,N1,Y,,7,N1,9,,,1,,,,,,,,,,,,14,1,,,,8,,,1,,2,2,1,5,,,1,,,,,283,,,,,,,,,,,,,,,,,Y,N1,A1700011,6
2026-07-06 00:05:04,data_go_kr,울산광역시,A1700001,서울산보람병원,8,20260705235745,052-255-7119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,81,N1,,N1,Y,,3,N1,10,,,1,,,,,,,,,,,,,,,,,3,,,,,1,1,,1,,,,,,,,213,,,,,,,,,,,,,,,,,Y,N1,A1700001,7
2026-07-06 00:05:04,data_go_kr,세종특별자치시,A1800441,세종충남대학교병원,7,20260705235901,044-995-3010,Y,Y,,,0,0,,,,,,,,,,,,0,1,,2,,,1,,1,,4,,,,2,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,109,Y,2,Y,Y,-1,8,N1,17,0,1,2,,,,19,,2,,,,,,11,2,,6,,8,,,4,3,2,2,3,29,7,15,5,3,2,,,299,,,0,0,,,,,,,,,,,,,Y,Y,A1800441,1
2026-07-06 00:05:04,data_go_kr,세종특별자치시,A1800417,의료법인 영제 의료재단 엔케이세종병원,6,20260705235544,044-850-7777,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,124,N1,,N1,Y,,3,N1,10,,,1,,,,,,,,,,,,,,,,,3,,,,,1,1,,1,,,,,,,,200,,,,,,,,,,,,,,,,,Y,N1,A1800417,2
2026-07-06 00:05:04,data_go_kr,경기도,A2100042,의료법인명지의료재단명지병원,11,20260706000000,031-810-7119,Y,Y,3,1,,3,0,0,2,,0,0,0,0,0,0,,0,0,,3,6,,,,4,10,,,,0,0,Y,Y,Y,,,,Y,,Y,Y,,,Y,Y,Y,136,Y,13,Y,Y,3,12,Y,15,0,0,3,16,,,3,,,,,,,,31,4,28,,,13,,0,0,2,6,3,5,49,4,5,8,5,2,1,2,443,3,2,,3,4,3,2,0,0,0,0,0,0,,,,Y,Y,A2100042,1
2026-07-06 00:05:04,data_go_kr,경기도,A2100033,국민건강보험공단일산병원,12,20260706000003,031-900-0761,Y,Y,,,,,0,,1,0,,0,0,,0,0,,1,2,4,3,1,,,3,4,9,,,,14,1,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,110,N1,,Y,Y,4,2,N1,23,5,2,3,19,10,16,25,,,,,,6,,,11,29,,,2,,25,4,2,4,3,3,60,8,28,13,5,,,,648,,,,,1,,1,,0,0,,0,0,,,,Y,Y,A2100033,2
2026-07-06 00:05:04,data_go_kr,경기도,A2100005,순천향대학교부속부천병원,4,20260705235622,032-621-5117,Y,Y,2,3,,,,,,5,,0,,0,0,,,5,0,6,0,11,,,,3,23,,,,,3,Y,Y,Y,,,0,Y,,Y,Y,,,Y,Y,Y,217,Y,7,Y,Y,0,21,Y,17,5,0,0,20,16,15,24,,,,,,,,20,8,34,,,21,,,7,1,4,3,5,71,9,31,17,4,3,1,1,674,2,3,,,,,,,0,,0,0,,,,5,Y,Y,A2100005,3
2026-07-06 00:05:04,data_go_kr,경기도,A2100001,분당서울대학교병원,-9,20260705235700,031-787-3119,Y,Y,,,,,,4,,1,,,5,9,,,,3,2,11,1,0,2,,4,1,8,,,,1,1,Y,,Y,6,,1,Y,,Y,Y,,,Y,Y,Y,182,Y,4,Y,Y,4,39,N1,30,5,2,3,15,13,13,35,6,,,10,,9,,8,1,30,,,39,,15,3,3,11,11,11,128,17,39,16,8,8,,,1247,,,,,,5,,,,5,9,,,,,2,Y,Y,A2100001,4
2026-07-06 00:05:04,data_go_kr,경기도,A2100030,차의과학대학교분당차병원,8,20260705235906,031-780-5840,Y,Y,1,3,1,1,0,0,,1,,,0,,0,,0,2,,3,,0,,0,2,1,10,6,,,2,,Y,,Y,1,,,Y,,Y,Y,,,Y,Y,Y,82,Y,,Y,Y,9,26,N1,22,11,,,14,8,9,35,,2,,7,,6,,,4,43,6,,26,,22,,8,5,3,4,40,26,46,6,2,2,,,726,2,3,1,1,2,2,,,,0,,1,,0,,,Y,Y,A2100030,5
2026-07-06 00:05:04,data_go_kr,경기도,A2100002,아주대학교병원,6,20260706000010,031-219-7777,Y,Y,2,2,1,3,,2,,3,,,,0,0,,0,6,0,4,0,6,,2,1,0,21,0,4,3,5,6,Y,,Y,6,0,6,Y,10,Y,Y,0,4,Y,Y,Y,100,Y,,Y,Y,6,25,N1,30,9,0,0,16,14,10,36,,2,6,13,40,7,11,,3,42,6,60,25,3,20,8,3,8,6,9,126,27,34,32,9,7,,,792,2,6,1,4,,2,,,,,0,0,,0,2,6,Y,Y,A2100002,6
2026-07-06 00:05:04,data_go_kr,경기도,A2100003,고려대학교의과대학부속안산병원,4,20260705235821,031-412-5381,Y,Y,2,2,,,0,,,1,,,,,,,,4,,13,3,5,,,2,1,20,,,,9,5,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,80,Y,0,Y,Y,1,20,N1,22,4,,3,18,10,13,25,,,,,,10,,6,3,30,,,20,,16,10,2,3,4,4,66,15,19,8,5,3,,,605,2,3,,,2,,,,,,,,,,,,Y,Y,A2100003,7
2026-07-06 00:05:04,data_go_kr,경기도,A2100004,한림대학교성심병원,15,20260705235541,031-380-1500,Y,Y,0,5,,,0,,,0,,,,,,,,1,2,3,3,4,,,,1,23,,,,5,1,Y,Y,Y,,,,Y,,Y,Y,2,4,Y,Y,Y,171,Y,,Y,Y,7,18,N1,25,3,2,4,19,27,16,9,,,8,,,,18,,3,30,,,19,,20,14,2,4,3,6,102,8,10,20,14,2,1,,610,0,5,,,1,,,,,,,,,,,,Y,Y,A2100004,8
2026-07-06 00:05:04,data_go_kr,경기도,A2100040,가톨릭대학교의정부성모병원,21,20260706000012,031-820-5200,Y,Y,,,,,0,0,,,,,,,,,,11,2,,4,0,,,0,0,17,,8,2,,,Y,,Y,,0,6,Y,3,Y,Y,,,Y,Y,Y,171,Y,-1,Y,Y,-1,13,N1,42,11,2,4,18,,,15,,,,,20,6,,26,4,30,,53,13,2,,,3,4,3,4,54,10,28,12,4,3,,,519,,,,,1,1,,,,,,,,,2,6,Y,Y,A2100040,9
2026-07-06 00:05:04,data_go_kr,경기도,A2100047,동국대학교일산불교병원,10,20260706000008,031-961-7777,Y,Y,,,,,,,,4,,,,,,,3,3,1,4,3,,,,,1,,,,,8,0,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,168,Y,,Y,Y,7,12,N1,19,3,1,3,,16,13,13,,,,,,,,,4,,,,12,,15,0,8,2,2,2,19,13,25,4,2,1,,,463,,,,,,,,,,,,,,3,,,Y,Y,A2100047,10
2026-07-06 00:05:04,data_go_kr,경기도,A2100038,인제대학교일산백병원,23,20260705235933,031-910-7114,N,N,,,,,,,,4,,,,,,,,4,3,0,3,,,,,0,,,,,7,0,Y,,Y,,,,Y,,Y,Y,,0,Y,Y,Y,90,Y,,N,Y,,17,N1,30,4,3,3,,25,32,,,,,,,,4,,4,,,,17,,16,2,3,3,3,4,54,18,22,7,3,1,,,545,,,,,,,,,,,,,,,,,Y,N,A2100038,11
2026-07-06 00:05:04,data_go_kr,경기도,A2118788,중앙대학교광명병원,15,20260706000008,02-2222-1351,Y,Y,0,0,,,,,,,,,,,,,,,1,,2,,,,4,3,,,,,,2,Y,,Y,,,,Y,,Y,Y,5,,Y,Y,Y,150,Y,7,Y,Y,0,17,N1,21,,1,2,,,,16,,,5,,,5,,24,6,,,,17,,,2,2,2,2,5,28,6,16,5,4,10,,,576,0,0,,,,,,,,,,,,,,,Y,Y,A2118788,12
2026-07-06 00:05:04,data_go_kr,경기도,A2100007,광명성애병원,8,20260706000007,02-2680-7116,Y,Y,,,,,,,,,,,,,,11,,4,1,,3,,,,,0,,,,,,,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,75,N1,8,Y,Y,,5,N1,11,4,1,4,,,,,,,,,,,,13,1,,,,5,,,,2,2,2,1,12,2,5,1,,,,,189,,,,,,,,,,,,,50,,,,Y,Y,A2100007,13
