collected_at,source,region,hpid,dutyName,hvec,hvidate,dutyTel3,hv10,hv11,hv13,hv14,hv15,hv16,hv17,hv18,hv19,hv2,hv21,hv22,hv23,hv24,hv25,hv26,hv27,hv28,hv29,hv3,hv30,hv31,hv32,hv33,hv34,hv35,hv36,hv37,hv38,hv39,hv40,hv41,hv42,hv43,hv5,hv6,hv60,hv61,hv7,hv9,hvamyn,hvangioayn,hvcc,hvccc,hvcrrtayn,hvctayn,hvecmoayn,hvgc,hvhypoayn,hvicc,hvincuayn,hvmriayn,hvncc,hvoc,hvoxyayn,hvs01,hvs02,hvs03,hvs04,hvs05,hvs06,hvs07,hvs08,hvs09,hvs10,hvs11,hvs12,hvs14,hvs15,hvs16,hvs17,hvs18,hvs19,hvs20,hvs21,hvs22,hvs23,hvs24,hvs25,hvs26,hvs27,hvs28,hvs29,hvs30,hvs31,hvs32,hvs33,hvs34,hvs35,hvs36,hvs37,hvs38,hvs46,hvs47,hvs48,hvs49,hvs50,hvs51,hvs52,hvs53,hvs54,hvs55,hvs56,hvs57,hvs58,hvs59,hvs60,hvs61,hvventiayn,hvventisoayn,phpid,rnum
2026-07-12 02:44:58,data_go_kr,경상북도,A2700006,의료법인동춘의료재단문경제일병원,16,20260712024000,054-550-7777,,,,,,,,,,,,,,,,,,,1,,2,2,,,,1,3,,,,56,4,,,Y,,,,,,Y,N1,,,N1,Y,N1,47,N1,13,N1,Y,,3,N1,17,,1,2,2,,,,,,,,,,,29,1,3,,,3,,162,4,,2,1,,8,,,,,,,,306,,,,,,,,,,,,,,,,,Y,N1,A2700006,7
2026-07-12 02:44:58,data_go_kr,경상북도,A2700004,안동성소병원,10,20260712024017,054-850-8282,,Y,,,,,,,,,,,,,,,5,,1,,2,,,,,3,,,,,23,0,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,146,N1,7,Y,Y,,6,N1,12,,1,2,,,,,,,,,,,,16,3,,,,6,,186,2,1,2,2,2,21,,4,1,,,,,393,,,,,,,,,,,,,,5,,,Y,N1,A2700004,8
2026-07-12 02:44:58,data_go_kr,경상북도,A2700002,포항세명기독병원,13,20260712023339,054-289-1711,,,,,,,,,,,,,,,,,6,,1,,3,0,,,,0,3,,,,,2,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,163,Y,11,N1,Y,,14,Y,15,,1,3,2,,,,,,,,,,,52,1,3,,,14,,,6,,6,5,4,25,,,5,1,1,,1,662,,,,,,,,,,,,,,6,,,Y,N1,A2700002,9
2026-07-12 02:44:58,data_go_kr,경상북도,A2700019,의)근원의료재단경산중앙병원,7,20260712024006,053-715-0119,,,,,,,,,,,,,,,,,,,,,2,,,,,0,,,,,41,,,,Y,,,,,,Y,N1,,,N1,Y,N1,84,N1,2,N1,Y,,4,N1,10,,,2,,,,,,,,,,,,11,2,,,,4,,116,,,1,1,,9,,,,,,,,303,,,,,,,,,,,,,,,,,Y,N1,A2700019,10
2026-07-12 02:44:58,data_go_kr,경상북도,A2700036,의료법인서명의료재단세명종합병원,11,20260712023612,053-819-8500,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,2,,,,Y,,,,,,Y,N1,,,N1,Y,N1,28,N1,1,N1,Y,,4,N1,13,,,2,,,,,,,,,,,,14,,,,,4,,22,,,1,1,,6,,,,,,,,264,,,,,,,,,,,,,,,,,Y,N1,A2700036,11
2026-07-12 02:44:58,data_go_kr,경상북도,A2700097,계명대학교경주동산병원,6,20260712023909,054-770-9420,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,45,N1,,N1,Y,,2,N1,9,,,1,,,,,,,,,,,,,,,,,2,,,,,1,1,,1,,,,,,,,88,,,,,,,,,,,,,,,,,Y,N1,A2700097,12
2026-07-12 02:44:58,data_go_kr,경상북도,A2700070,의료법인영암의료재단고령영생병원,5,20260712024006,070-4700-0728,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,30,N1,,N1,N1,,1,N1,5,,,1,,,,,,,,,,,,,,,,,1,,,,,1,,,1,,,,,,,,59,,,,,,,,,,,,,,,,,Y,N1,A2700070,13
2026-07-12 02:44:58,data_go_kr,경상북도,A2700015,구미강동병원,3,20260712023942,054-478-9521,,,,,,,,,,,,,,,,9,,,1,,2,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,28,N1,3,N1,Y,,5,N1,7,,1,2,,,,,,,,,,,,12,,,,,5,,,,,1,1,1,3,,,,,,,,191,,,,,,,,,,,,,9,,,,Y,N1,A2700015,14
2026-07-12 02:44:58,data_go_kr,경상북도,A2700018,경상북도김천의료원,17,20260712024002,054-429-8234,,,,,,,,,,,,,,,,,,,1,,,,,,,0,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,8,N1,8,N1,Y,,5,N1,17,,1,,,,,,,,,,,,,22,3,,,,5,,,,,1,2,,7,,,,,,,,274,,,,,,,,,,,,,,,,,Y,N1,A2700018,15
2026-07-12 02:44:58,data_go_kr,경상북도,A2700009,의료법인삼백의료재단상주성모병원,9,20260712023957,054-530-7811,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,42,N1,3,N1,Y,,3,N1,9,,,1,,,,,,,,,,,,10,,,,,3,,,,,1,1,,1,,,,,,,,172,,,,,,,,,,,,,,,,,Y,N1,A2700009,16
2026-07-12 02:44:58,data_go_kr,경상북도,A2700011,상주적십자병원,7,20260712023638,054-530-3171,,Y,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,Y,,,,,,Y,N1,,,Y,Y,N1,68,N1,6,Y,Y,,3,N1,9,,1,,,,,,,,,,,,,10,,,,,3,,,,1,1,1,,7,,2,1,,,,,164,,,,,,,,,,,,,,,,,Y,N1,A2700011,17
2026-07-12 02:44:58,data_go_kr,경상북도,A2700001,경상북도안동의료원,6,20260712024002,054-850-6100,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,85,N1,2,N1,Y,,5,N1,6,,,2,,,,,,,,,,,,10,,,,,5,,,,,1,1,,8,,,,,,,,238,,,,,,,,,,,,,,,,,Y,N1,A2700001,18
2026-07-12 02:44:58,data_go_kr,경상북도,A2700031,영주기독병원,4,20260712024033,054-635-3050,,Y,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,Y,,Y,,,,,,Y,N1,,,N1,Y,N1,0,N1,,Y,N1,,1,N1,4,,,1,,,,,,,,,,,,,,,,,1,,,,1,1,,,1,,2,,,,,,70,,,,,,,,,,,,,,,,,Y,N1,A2700031,19
2026-07-12 02:44:58,data_go_kr,경상북도,A2700020,영주자인병원,4,20260712024017,070-7335-5229,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,29,N1,,N1,Y,,,N1,4,,,1,,,,,,,,,,,,,,,,,2,,,,,1,1,,,,,,,,,,133,,,,,,,,,,,,,,,,,N1,N1,A2700020,20
2026-07-12 02:44:58,data_go_kr,경상북도,A2702752,영주적십자병원,10,20260712023934,054-630-0112,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,Y,Y,N1,67,N1,2,N1,Y,,3,N1,10,,1,,,,,,,,,,,,,10,,,,,3,,,,,1,1,,4,,,1,,,,,140,,,,,,,,,,,,,,,,,Y,N1,A2702752,21
2026-07-12 02:44:58,data_go_kr,경상북도,A2700017,영남대학교의과대학부속영천병원,8,20260712023816,054-330-7575,,,,,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,51,N1,6,N1,Y,,4,N1,10,,1,2,,,,,,,,,,,,10,,,,,4,,,,,1,1,,1,,,,,,,,190,,,,,,,,,,,,,,,,,Y,N1,A2700017,22
2026-07-12 02:44:58,data_go_kr,경상북도,A2700023,의료법인서준의료재단예천권병원,6,20260712023526,054-650-2119,,Y,,,,,,,,,,,,,,,,,1,,0,,,,,,,,,,,0,Y,,Y,,,,,,Y,N1,,,N1,Y,N1,76,N1,,Y,Y,,2,N1,6,,1,0,,,,,,,,,,,,,,,,,2,,,0,1,1,1,,3,,2,,,,,,173,,,,,,,,,,,,,,,,,Y,N1,A2700023,23
2026-07-12 02:44:58,data_go_kr,경상북도,E2700553,울릉군보건의료원,5,20260712024001,054-790-6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,26,N1,,N1,N1,,1,N1,5,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,1,,,,,,,,27,,,,,,,,,,,,,,,,,Y,N1,E2700553,24
2026-07-12 02:44:58,data_go_kr,경상북도,A2700052,울진군의료원,8,20260712023602,054-785-7119,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,2,,,Y,,,,,,Y,N1,,,N1,Y,N1,31,N1,,N1,Y,,3,N1,8,,2,,,,,,,,,,,,,,,,,,3,,,2,,1,1,,1,,,,,,,,97,,,,,,,,,,,,,,,,,Y,N1,A2700052,25
2026-07-12 02:44:58,data_go_kr,경상북도,A2700063,의료법인영제의료재단영남제일병원,4,20260712022810,054-861-9111,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,27,N1,,N1,N1,,1,N1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y,N1,A2700063,26
2026-07-12 02:44:58,data_go_kr,경상북도,A2700038,의료법인대남의료재단청도대남병원,10,20260712023829,054-370-5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,91,N1,,N1,Y,,1,N1,10,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,,1,,,,,,,,115,,,,,,,,,,,,,,,,,Y,N1,A2700038,27
2026-07-12 02:44:58,data_go_kr,경상북도,E2700554,청송군보건의료원,4,20260712024000,054-870-7119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,Y,N1,,,N1,N1,N1,52,N1,,N1,N1,,,N1,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,45,,,,,,,,,,,,,,,,,Y,N1,E2700554,28
2026-07-12 02:44:58,data_go_kr,경상북도,A2700008,에스포항병원,3,20260712024004,054-289-9120,Y,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,100,N1,4,N1,Y,,4,N1,6,,,1,,,,,,,,,,,,14,1,,,,4,,,,,2,2,3,9,9,,1,,,,,239,,,,,,,,,,,,,,,,,Y,Y,A2700008,29
2026-07-12 02:44:58,data_go_kr,경상북도,A2702563,의료법인은성의료재단좋은선린병원,8,20260712024036,054-245-5200,,,,,,,,,,,,,,,,2,,,,,2,,,,,1,,,,,,,,,Y,,,,N,,Y,N,,,N1,Y,N1,95,N1,0,N1,Y,,4,N,10,,,2,,,,,,,,,,,,17,1,,,,4,,,,,1,1,2,7,,,,,,,14,281,,,,,,,,,,,,,2,,,,N,N1,A2702563,30
2026-07-12 02:44:58,data_go_kr,경상북도,A2700005,경상북도포항의료원,8,20260712024002,054-245-0129,,,,,,,,,,,,,,,,,,,1,,1,,,,,1,,,,,6,7,,,Y,,,,,,Y,N1,,,N1,Y,N1,30,N1,11,N1,Y,,3,N1,8,,1,1,,,,,,,,,,,,19,1,,,,3,,56,7,,1,1,,4,,,,,,,,179,,,,,,,,,,,,,,,,,Y,N1,A2700005,31
2026-07-12 02:44:58,data_go_kr,경상남도,A2800011,양산부산대학교병원,13,20260712023827,055-360-1463,Y,Y,2,3,1,1,0,0,,6,,0,0,,4,,,6,,5,1,6,9,-1,,0,18,0,,,7,4,Y,,Y,1,,,Y,,Y,Y,,3,Y,Y,Y,266,Y,,Y,Y,23,25,N1,23,8,,1,16,16,11,38,11,0,,9,,,10,,0,30,6,,25,,33,4,4,6,5,6,92,24,23,19,12,2,,,766,2,3,1,1,2,2,,,0,0,,4,,,,,Y,Y,A2800011,1
2026-07-12 02:44:58,data_go_kr,경상남도,A2800001,경상국립대학교병원,15,20260712023902,055-750-8282,Y,Y,,,,,,0,,2,,,,,,,,3,2,4,3,2,,,1,1,16,,33,2,4,6,Y,,Y,,2,6,Y,12,Y,Y,,,Y,Y,Y,292,Y,,Y,Y,4,15,N1,28,3,2,3,14,8,9,15,,,,,20,6,,,3,30,,40,15,2,23,7,7,3,3,5,18,9,21,6,3,17,,,655,,,,,,6,,,,,,,,,2,6,Y,Y,A2800001,2
2026-07-12 02:44:58,data_go_kr,경상남도,A2800020,학교법인성균관대학삼성창원병원,14,20260712024019,055-233-6119,Y,Y,,,,,,0,,1,,,,,,,,3,2,1,3,1,,,,1,17,,,,,0,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,275,Y,,Y,Y,12,16,N1,18,3,2,3,19,15,20,24,,,,,,,,,3,30,,,16,,,5,7,4,3,4,45,8,20,5,3,3,,,645,,,,,,1,,,,,,,,,,,Y,Y,A2800020,3
2026-07-12 02:44:58,data_go_kr,경상남도,A2800010,의료법인환명의료재단 조은금강병원,15,20260712023731,055-330-0200,,,,,,,,,,,,,,,,,,,1,,2,,,,,1,,,,,3,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,65,N1,7,N1,Y,,3,Y,17,,1,2,,,,,,,,,,,,23,1,,,,4,,96,,,1,2,1,7,,,,,,,2,305,,,,,,,,,,,,,,,,,Y,N1,A2800010,4
2026-07-12 02:44:58,data_go_kr,경상남도,A2800006,의료법인숭인의료재단 김해복음병원,14,20260712023842,055-330-8844,,,,,,,,,,,,,,,,,,,1,,3,,,,,0,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,43,N1,7,N1,Y,,5,N1,16,,1,3,,,,,,,,,,,,18,1,,,,5,,,,,2,3,1,3,,,3,,,,,359,,,,,,,,,,,,,,,,,Y,N1,A2800006,5
2026-07-12 02:44:58,data_go_kr,경상남도,A2800043,한일병원,16,20260712023658,055-750-1333,,,,,,,,,,,,,,,,,,,1,,2,0,,,,1,2,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,23,N1,4,N1,Y,,4,Y,17,,1,2,2,,,,,,,,,,,13,1,3,,,4,,,,,2,2,1,6,,,1,,,,1,282,,,,,,,,,,,,,,,,,Y,N1,A2800043,6
2026-07-12 02:44:58,data_go_kr,경상남도,A2800003,제일병원,14,20260712023948,055-750-7119,,,,,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,Y,Y,,,,Y,,Y,Y,,,N1,Y,N1,73,N1,5,N1,Y,,5,Y,17,,1,2,,,,,,,,,,,,9,,,,,7,,,,,2,2,1,4,,,,,,1,1,258,,,,,,,,,,,,,,,,,Y,N1,A2800003,7
2026-07-12 02:44:58,data_go_kr,경상남도,A2800017,의료법인합포의료재단에스엠지연세병원,16,20260712024002,055-240-7777,,,,,,,,,,,,,,,,,,,1,,2,,,,,1,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,55,N1,8,N1,Y,,4,N1,17,,1,2,,,,,,,,,,,,12,1,,,,4,,,,,1,2,1,7,,,1,,,,,286,,,,,,,,,,,,,,,,,Y,N1,A2800017,8
2026-07-12 02:44:58,data_go_kr,경상남도,A2803505,창원경상국립대학교병원,13,20260712023603,055-214-1339,Y,Y,,,,,,,,,,,,5,0,,,,1,,2,,,,,2,,,,,9,6,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,182,Y,14,Y,Y,8,13,N1,18,,1,2,,,,17,,,,,,,,34,2,,,,13,,22,6,9,3,2,5,52,9,22,6,7,14,,,437,,,,,,,,,,,5,0,,,,,Y,Y,A2803505,9
2026-07-12 02:44:58,data_go_kr,경상남도,A2800007,창원한마음병원,16,20260712023910,055-225-0350,Y,Y,,,,,,,,0,,,,,,,,,1,5,3,,,,,0,,,,,,3,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,103,Y,,Y,Y,10,13,Y,21,,1,3,,25,37,10,,,,,,,,,1,,,,13,,,6,2,4,4,4,29,3,11,6,1,2,,2,688,,,,,,,,,,,,,,,,,Y,Y,A2800007,10
2026-07-12 02:44:58,data_go_kr,경상남도,A2800004,창원파티마병원,10,20260712023606,055-270-1119,Y,Y,,,,,,,,3,,,,,,,,,1,1,2,1,,,,2,1,,,,,6,Y,Y,Y,,,,Y,,Y,Y,,,Y,Y,N1,102,Y,,Y,Y,1,7,N1,17,,1,2,2,12,13,2,,,,,,,,,2,3,,,7,,,6,2,4,3,3,16,3,6,3,,4,1,,444,,,,,,,,,,,,,,,,,Y,Y,A2800004,11
2026-07-12 02:44:58,data_go_kr,경상남도,A2800008,의료법인 거붕 백병원,7,20260712023955,055-733-0180,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,38,N1,7,N1,Y,,4,N1,9,,,1,,,,,,,,,,,,20,,,,,4,,,,,2,2,,12,,,,,,,,365,,,,,,,,,,,,,,,,,Y,N1,A2800008,12
2026-07-12 02:44:58,data_go_kr,경상남도,A2800005,의료법인 대우의료재단대우병원,8,20260712023640,055-680-8119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,52,N1,1,N1,Y,,4,N1,9,,,1,,,,,,,,,,,,10,,,,,4,,,,,2,1,,5,,,,,,,,231,,,,,,,,,,,,,,,,,Y,N1,A2800005,13
2026-07-12 02:44:58,data_go_kr,경상남도,A2800022,의료법인 성념의료재단맑은샘병원,8,20260712023627,055-736-0119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,22,N1,,N1,Y,,2,N1,9,,,1,,,,,,,,,,,,,,,,,2,,,,,1,1,,4,,,,,,,,200,,,,,,,,,,,,,,,,,Y,N1,A2800022,14
2026-07-12 02:44:58,data_go_kr,경상남도,A2800076,거창적십자병원,8,20260712024002,055-949-3359,,Y,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,Y,,Y,,,,,,Y,N1,,,N1,Y,N1,28,N1,,Y,Y,,2,N1,9,,,1,,,,,,,,,,,,,,,,,2,,,,1,1,1,,2,,2,,,,,,91,,,,,,,,,,,,,,,,,Y,N1,A2800076,15
2026-07-12 02:44:58,data_go_kr,경상남도,A2800032,강병원,9,20260712023822,055-673-4848,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,22,N1,,N1,Y,,1,N1,9,,,1,,,,,,,,,,,,,,,,,1,,,,,1,1,,1,,,,,,,,99,,,,,,,,,,,,,,,,,Y,N1,A2800032,16
2026-07-12 02:44:58,data_go_kr,경상남도,A2803677,강일병원,4,20260712023812,055-822-0119,,,,,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,120,N1,13,N1,Y,,5,N1,8,,1,2,,,,,,,,,,,,15,,,,,5,,,,,1,2,1,1,,,,,,,,275,,,,,,,,,,,,,,,,,Y,N1,A2803677,17
2026-07-12 02:44:58,data_go_kr,경상남도,A2800014,의료법인갑을의료재단 갑을장유병원,7,20260712023845,055-310-6119,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,49,N1,,N1,Y,,4,N1,9,,1,,,,,,,,,,,,,,,,,,4,,,,,1,1,,1,,,,,,,,210,,,,,,,,,,,,,,,,,Y,N1,A2800014,18
2026-07-12 02:44:58,data_go_kr,경상남도,A2800094,의료법인 이도의료재단 남해병원,6,20260711221817,055-860-6630,N,N,,,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,N,N,Y,,,,N,,Y,N,,,N,Y,N,74,N,,N,Y,,2,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,N,A2800094,19
2026-07-12 02:44:58,data_go_kr,경상남도,A2800113,밀양병원,8,20260712023907,055-356-9119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,41,N1,,N1,Y,,0,N1,8,,,1,,,,,,,,,,,,,,,,,0,,,,,1,1,,1,,,,,,,,200,,,,,,,,,,,,,,,,,Y,N1,A2800113,20
2026-07-12 02:44:58,data_go_kr,경상남도,A2800068,의료법인승연의료재단 삼천포서울병원,9,20260712023914,055-830-9019,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,58,N1,,N1,Y,,3,Y,9,,,1,,,,,,,,,,,,,,,,,3,,,,,1,2,1,4,,,,,,,1,287,,,,,,,,,,,,,,,,,Y,N1,A2800068,21
2026-07-12 02:44:58,data_go_kr,경상남도,A2800101,삼천포제일병원,8,20260712023636,055-830-3099,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,68,N1,,N1,Y,,2,N,8,,,2,,,,,,,,,,,,,,,,,2,,,,,1,1,,1,,,,,,,1,214,,,,,,,,,,,,,,,,,Y,N1,A2800101,22
2026-07-12 02:44:58,data_go_kr,경상남도,E2800380,산청군보건의료원,5,20260712024001,055-970-7582,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,Y,N1,,,N1,N1,N1,20,N1,,N1,N1,,,N1,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,20,,,,,,,,,,,,,,,,,Y,N1,E2800380,23
2026-07-12 02:44:58,data_go_kr,경상남도,A2804593,양산성모병원,9,20260712024031,055-912-9785,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,146,N1,2,N1,Y,,4,N1,13,,1,,,,,,,,,,,,,6,,,,,4,,,,,1,2,,1,,,,,,,,214,,,,,,,,,,,,,,,,,Y,N1,A2804593,24
2026-07-12 02:44:58,data_go_kr,경상남도,A2800019,베데스다복음병원,8,20260712023924,055-781-9911,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,54,N1,,N1,Y,,3,N1,9,,,1,,,,,,,,,,,,,,,,,3,,,,,1,1,,1,,,,,,,,133,,,,,,,,,,,,,,,,,Y,N1,A2800019,25
2026-07-12 02:44:58,data_go_kr,경상남도,A2800090,의령병원,4,20260712023651,055-573-6806,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,27,N1,,N1,N1,,,N1,4,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,1,,,,,,,,58,,,,,,,,,,,,,,,,,Y,N1,A2800090,26
2026-07-12 02:44:58,data_go_kr,경상남도,A2800084,반도병원,7,20260712024007,055-749-0200,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,90,N1,,N1,Y,,3,N1,7,,,1,,,,,,,,,,,,,,,,,3,,,,,1,1,,3,,,,,,,,165,,,,,,,,,,,,,,,,,Y,N1,A2800084,27
2026-07-12 02:44:58,data_go_kr,경상남도,A2800015,의료법인 문병욱의료재단 진주고려병원,10,20260712023632,055-751-2525,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,108,N1,4,N1,Y,,4,Y,10,,,1,,,,,,,,,,,,9,,,,,4,,,,,2,2,1,4,,,,,,,1,229,,,,,,,,,,,,,,,,,Y,N1,A2800015,28
2026-07-12 02:44:58,data_go_kr,경상남도,A2800037,진주복음병원,7,20260712024029,055-749-7119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,31,N1,,N1,N,,3,N1,9,,,1,,,,,,,,,,,,,,,,,3,,,,,1,1,,1,,,,,,,,131,,,,,,,,,,,,,,,,,N,N1,A2800037,29
2026-07-12 02:44:58,data_go_kr,경상남도,A2800062,태황의료재단한성병원,7,20260712024000,055-530-5119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,Y,N1,,,N1,N1,N1,52,N1,,N1,N1,,,N1,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,,,,,,N1,N1,A2800062,30
2026-07-12 02:44:58,data_go_kr,경상남도,A2800025,경상남도마산의료원,13,20260712024001,055-249-1119,,,,,,,,,,,,,,,,,,,1,,1,,,,,2,,,,,,17,,,Y,,,,,,Y,N1,,,Y,Y,N1,73,N1,2,N1,Y,,5,N1,13,,1,1,,,,,,,,,,,,6,2,,,,5,,,27,,1,1,,17,,,2,,,,,263,,,,,,,,,,,,,,,,,Y,N1,A2800025,31
2026-07-12 02:44:58,data_go_kr,경상남도,A2800009,의료법인청아의료재단청아병원,8,20260712023818,055-230-1700,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,94,N1,,N1,Y,,4,N1,9,,,1,,,,,,,,,,,,,,,,,4,,,,,2,2,,4,,,,,,,,274,,,,,,,,,,,,,,,,,Y,N1,A2800009,32
2026-07-12 02:44:58,data_go_kr,경상남도,A2800021,연세에스병원,9,20260712023615,055-548-7789,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,97,N1,8,N1,Y,,3,N1,9,,,1,,,,,,,,,,,,10,,,,,3,,,,,2,2,1,5,,,,,,,,255,,,,,,,,,,,,,,,,,Y,N1,A2800021,33
2026-07-12 02:44:58,data_go_kr,경상남도,A2800092,새통영병원,8,20260712024007,055-640-4119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,62,N1,,N1,Y,,3,N1,9,,,1,,,,,,,,,,,,,,,,,3,,,,,1,2,,3,,,,,,,,256,,,,,,,,,,,,,,,,,Y,N1,A2800092,34
2026-07-12 02:44:58,data_go_kr,경상남도,A2800080,함양성심병원,4,20260712023829,055-964-4322,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,17,N1,,N1,Y,,2,N1,4,,,1,,,,,,,,,,,,,,,,,2,,,,,1,1,,1,,,,,,,,121,,,,,,,,,,,,,,,,,Y,N1,A2800080,35
2026-07-12 02:44:58,data_go_kr,경상남도,A2800055,삼성합천병원,4,20260712024001,070-5125-5030,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,4,N1,,N1,Y,,2,N1,4,,,1,,,,,,,,,,,,,,,,,2,,,,,1,1,,1,,,,,,,,141,,,,,,,,,,,,,,,,,Y,N1,A2800055,36
2026-07-12 02:44:58,data_go_kr,제주특별자치도,A2900001,제주한라병원,8,20260712024459,064-740-5159,Y,Y,,,,,1,0,,,4,,,,,,,3,2,,2,5,,,,,23,,13,2,,,Y,,Y,,1,6,Y,5,Y,Y,,,Y,Y,Y,157,Y,12,Y,Y,5,6,N1,15,3,2,3,14,,,7,,,,,20,,,15,,30,,40,6,2,,,2,3,2,3,46,3,8,9,4,2,,,414,,,,,4,2,,4,,,,,,,2,6,Y,Y,A2900001,1
